79.333324,-71.385148,54.973680,59.687425,21.579142,91.480516,-43.527251,19.745488,52.945634,-2.859416,53.569795,-7.784903,-22.580823,17.633795,68.248779,-74.422414,-12.418114,-44.013614,-9.477565,76.247032 
-97.401102,18.595469,66.259574,98.007740,108.864419,-13.891126,-73.499901,-68.963819,-80.106893,-86.056689,-41.754629,35.883802,47.463595,58.332611,-96.291135,55.636884,42.687747,-93.592972,-62.450495,116.629586 
28.117855,-78.754545,44.762136,102.706983,0.763480,96.371029,33.713451,-91.250873,96.525488,36.783276,72.219512,101.348126,13.510328,33.326777,60.111483,-2.586890,-51.008567,6.150212,-25.631107,42.088978 
-77.109488,49.622588,-59.653281,9.450280,47.097853,-68.306412,4.499692,0.047347,36.533096,74.246505,-1.325331,10.818771,-3.227684,-40.808524,97.664729,-86.480117,7.697745,56.612369,-60.427369,74.521509 
21.339938,59.358021,-43.592214,-67.934797,-49.760563,-91.331589,92.663055,8.296141,115.213116,56.258406,14.107032,61.473750,109.303863,-43.380699,7.471517,-74.344844,102.974719,-31.776586,-49.300145,-40.882959 
82.945168,13.702165,123.294546,39.790326,-21.423095,-25.373509,-27.337842,-47.149411,89.485526,39.384854,54.069485,-88.748871,96.417024,43.170658,46.921183,-14.172829,-51.856878,70.483967,62.485687,60.749047 
14.137522,46.419113,52.103479,45.078450,70.031726,-50.943347,52.363675,-86.397837,-42.954448,54.137778,103.954344,117.860900,-48.000345,54.511450,53.913799,-42.009174,-70.549922,-45.836785,20.089826,-30.293190 
-39.672648,-52.428197,46.270539,51.532159,-56.161353,-83.641654,-37.192716,55.365262,7.750071,7.358004,-64.639071,-18.774772,-3.708877,-100.707063,-97.728993,18.536630,27.509002,-87.794504,-55.826995,10.096832 
-0.004577,-24.465243,-20.093257,84.660063,-93.706673,-54.015544,49.050266,51.009999,-0.107227,-47.952799,62.391662,-104.531180,18.593509,-12.206572,-66.764881,80.335951,-19.328862,48.496431,-65.086552,-85.679187 
-34.827855,58.841550,-43.599811,36.198626,-30.109768,88.945394,36.921134,28.538860,66.740431,-79.295188,69.903546,3.949053,41.595645,53.628055,-17.291928,53.023825,-52.337359,0.829235,31.440335,-100.646956 
32.125270,1.531408,110.379805,42.795168,97.534433,-76.341876,-13.463184,-5.642104,90.208778,-25.290989,53.448507,-82.529581,-100.503574,-42.398431,-16.535757,81.582061,-5.959842,-14.863822,23.412316,57.920037 
41.237456,54.776186,-28.007834,7.141507,-56.082938,31.442737,-53.573363,-2.180415,-52.981476,24.859376,73.718672,-38.230991,-1.259879,39.209216,-66.231218,44.432433,93.423216,-73.278865,6.425871,-106.386432 
116.126188,-19.670925,106.170988,-90.708592,-98.819307,60.173991,10.018500,55.715950,-16.254451,29.786310,46.668866,-13.743054,51.860506,-61.082178,-10.003052,-53.643811,102.832207,59.557582,99.293907,35.610715 
-34.150372,-58.967156,-30.600028,-96.099877,-95.402194,-107.975420,15.408176,78.709749,21.571264,20.191257,-67.971895,47.239990,22.224896,70.439464,-79.267792,18.677701,-99.484026,-50.067195,-87.806828,31.252740 
62.839389,-29.027215,22.262120,-67.810805,-36.048205,7.711795,-91.324333,-79.103965,-13.179456,47.311236,33.076196,63.587858,-17.554555,-22.258393,31.067739,99.722719,-67.674433,95.291652,-80.287856,-4.070365 
14.285989,25.725286,2.544357,78.455899,69.183529,26.911168,37.591434,-47.552290,58.968523,105.040101,75.565724,90.074388,-62.687355,58.971946,-65.687391,-14.448553,8.132999,40.034917,-1.152463,-51.494809 
-10.176440,57.446545,-92.278679,4.880358,11.822626,-69.177520,42.279213,49.027786,-77.171641,28.668117,0.870538,108.644573,56.687001,-19.357008,-69.328605,-40.878661,43.091545,61.653885,41.307500,-92.948953 
50.433095,52.869968,-82.668100,-66.617367,-80.272654,90.346425,-55.582502,-108.620352,-54.988337,-108.670964,-93.281555,71.998592,105.763697,82.035217,-98.273016,-12.810497,-5.973277,3.093757,-76.463196,-24.536095 
-77.246373,-2.449379,-85.713291,67.493099,-70.280017,12.826439,-0.696306,-4.218252,26.142234,-90.357760,63.293305,-28.964039,88.415338,34.852742,-1.687868,-50.614637,-82.044004,-66.016493,1.739626,-104.080780 
-12.477463,22.086558,5.046251,83.881673,80.119911,121.429412,-91.549931,33.548194,16.220497,14.997690,-35.533836,-83.366429,-109.587389,88.180708,-20.070172,-32.393270,9.542010,-26.218285,-107.957559,-43.063977 
1.182206,-60.560172,77.538141,14.624434,16.590096,100.082741,-57.956886,9.713401,38.223243,-8.531156,55.143320,1.614199,-28.293760,0.028817,53.981305,-66.584520,-15.345150,-103.574972,-40.928475,94.658832 
-115.534518,-3.379953,37.386686,64.972563,99.562157,-7.652256,-30.681044,-66.829085,-58.787076,-102.440856,-1.731705,-19.949736,13.324838,40.381836,-70.897046,56.534337,125.486710,-77.343484,19.872254,61.394321 
30.697670,-46.883820,11.742762,80.522238,-11.295245,59.674386,56.958980,-71.620668,112.513191,84.147497,47.229057,97.821656,-43.849438,50.204343,91.198490,-3.434198,-46.678429,19.358360,20.353561,73.604303 
-46.217620,28.088847,-23.830283,4.404511,96.738720,-69.999742,16.005758,-1.813214,43.602550,83.770850,-31.929802,-12.715106,19.196994,-16.644267,96.889719,-69.395751,-41.227736,64.113613,-38.313069,121.259167 
42.400905,67.361764,-39.919823,-132.000722,-56.933884,-107.476251,57.142659,-38.016391,106.511317,94.789715,32.528592,97.712390,87.125608,-45.449191,102.512714,-55.208170,99.836300,-5.856815,-90.936030,-72.391581 
51.502007,-14.826863,73.208986,40.720388,-41.447336,-9.285567,-29.038985,-54.602715,78.203244,25.182267,80.087059,-80.622563,119.984763,3.474136,20.504843,11.597912,-60.150644,74.050493,87.782217,52.549097 
89.205939,68.225465,32.849708,17.848526,24.099065,-23.527355,76.502708,-78.054190,27.405661,35.700575,49.855451,89.391153,-55.951799,56.668152,53.463720,-69.508477,-94.578878,-103.000582,-8.654516,-13.321067 
-86.482620,-11.038963,40.721868,39.352800,-68.104748,-74.319476,-37.016370,83.185971,26.227439,56.914927,-63.163457,5.239797,-37.034251,-78.256142,-114.666656,-14.446136,58.920720,-89.324719,-126.356777,16.723880 
41.499228,19.676903,-115.612567,102.120124,-87.110650,-50.151270,70.221041,64.923397,-37.609326,-48.452950,49.720121,-126.671472,39.783510,-21.584715,-27.804605,102.061486,-71.781918,55.526948,-19.471770,-76.293500 
-101.447097,36.245146,-100.033966,17.978571,-33.430518,100.232219,92.605590,42.978568,70.060089,-34.194404,79.499255,-11.531854,61.841472,54.543441,-15.393542,48.657497,-5.059577,-60.993196,-19.062981,-96.810850 
30.428753,-2.533930,54.968277,73.379239,66.551060,-61.941876,15.444242,-12.464612,114.852331,-31.674291,46.465936,-75.498634,-47.486766,22.900723,0.896473,44.144327,28.972538,-8.084732,20.771605,62.746586 
40.652163,15.872375,-31.065900,-7.228064,-57.879934,22.184363,-19.629063,15.006822,-42.603147,37.643161,80.903221,-48.777369,-30.461440,43.035726,-64.275012,62.491032,70.807418,-72.994416,5.743873,-95.224604 
101.384698,-27.983850,116.632367,-22.249821,-101.649985,75.604088,50.328448,41.918942,-17.106823,30.327329,24.758541,-21.706027,26.190825,-72.155186,-29.860416,-60.782778,62.382962,74.565235,75.321534,36.776212 
0.786259,-62.484968,-59.917624,-100.265768,-63.084439,-75.652265,3.842745,50.214669,22.028106,16.731213,-33.204201,67.892193,32.587528,92.071423,-58.072197,36.735757,-79.038143,-70.149167,-92.522705,112.938842 
66.075649,-5.997796,18.233857,-59.307299,18.297622,2.900239,-80.729272,-129.773613,-19.730960,53.476400,41.007939,37.386041,-38.246265,-7.965888,42.644085,90.613951,-76.440696,86.801360,-103.828096,-27.171060 
17.960677,-14.276569,23.037022,41.261318,58.287699,60.346823,96.673329,-37.614729,53.450193,105.290086,86.322793,90.363895,-57.907877,58.532205,-63.344374,-12.498723,-23.327796,39.939484,27.410732,9.783183 
-5.327360,94.714640,-58.454825,4.111566,-6.226707,-115.205524,22.439335,63.775950,-62.541216,11.433228,-6.248588,81.541193,72.240835,-48.937839,-17.433724,-56.901199,26.444551,94.100439,67.154432,-120.629341 
38.447439,66.782059,-23.909507,-86.320194,-77.521672,86.034510,-63.031503,-95.475698,-74.444853,-90.013025,-43.884427,49.196529,73.764513,116.841231,-99.859199,-15.176115,-4.901087,4.430832,-74.691226,21.137581 
-75.208670,41.461074,-75.227986,95.966670,-43.812131,-0.781230,38.793675,13.989132,-4.301818,-23.029679,68.920817,-27.174426,69.606108,118.756168,26.308844,-73.636255,-98.656642,-42.996533,-23.292678,-100.477595 
51.115003,58.481893,39.706217,123.254066,70.482199,100.467384,-87.466413,-27.688944,36.804388,-32.938070,-13.720210,-114.898160,-92.185816,97.094013,-25.292164,-86.230651,-13.097690,-28.668371,-92.813154,-52.025883 
-58.771648,-44.386177,59.631732,6.544158,25.081941,68.704653,-50.873246,23.035752,-13.565550,14.980305,28.898640,10.868295,-22.398550,-2.230027,73.706513,-66.249715,-37.413098,-21.386517,-12.888064,54.907573 
-117.202093,-10.376244,60.612173,96.301605,108.210797,-19.060355,-35.389190,-61.372016,-112.816156,-98.315237,-18.114838,-1.125292,52.899140,110.619575,-87.606508,96.849352,53.903513,-139.539989,-42.277642,94.830174 
35.776251,-33.319994,11.468845,124.564803,10.113928,131.728158,87.085195,-71.662653,86.866313,99.928363,54.995232,35.320608,9.071254,50.744492,78.475639,1.078425,-42.105989,14.143297,9.391633,47.809074 
-50.514675,17.477382,-16.135866,27.883951,33.884797,-34.509343,-10.280696,45.472143,57.220838,95.280777,-2.776045,-38.769947,17.993139,-17.419092,97.569051,-98.560062,25.435915,65.976076,-87.258516,77.008028 
0.035271,101.141392,-45.642106,-107.733264,-56.262269,-151.750484,93.485406,-1.787731,125.591037,80.956904,-3.099242,34.365043,65.805696,-56.753293,37.985066,-73.337103,97.364896,-20.045500,-92.953542,-43.146549 
77.643156,-8.229226,111.402160,16.207489,-45.979896,-11.792799,-24.905684,-56.758561,39.437798,42.276370,38.038653,-24.109371,28.683328,14.200165,43.272740,39.901226,-38.224497,13.811516,71.769247,25.798666 
23.708076,65.102658,17.268025,45.185118,97.557343,-19.443084,108.745368,-113.061508,26.339555,10.316571,-4.131638,49.604307,-17.251794,71.533753,49.478454,-64.593193,-77.134562,-73.967852,-14.242852,-25.963032 
-71.841541,-4.765073,-4.594640,38.631640,-34.014276,-98.438733,-22.467579,39.584189,80.530327,62.174150,-70.170380,-15.090045,-19.876798,-118.181918,-110.407251,-5.116805,70.914655,-71.461119,-32.968743,42.060421 
6.312595,-34.742245,-96.335537,101.355045,-99.087933,-42.281715,93.283443,69.778198,-108.811588,-55.512221,50.139597,-140.056663,35.299756,-14.488530,-88.754140,81.309992,-68.977037,59.468000,17.855702,-65.067454 
-40.190064,16.931399,-80.023096,71.916575,-37.953439,87.458568,105.516035,57.291204,25.400258,-43.913842,36.591105,-14.373774,49.973887,-39.895218,-40.208258,16.124710,-29.326756,-32.096711,20.648739,-100.552046 
23.711328,-5.269423,111.638823,86.345125,71.659634,-78.517272,22.266677,-22.080816,92.261818,-18.097109,51.059181,-51.637938,-30.689214,30.767323,53.429009,39.628843,7.411390,-10.999693,29.235803,63.133514 
33.064138,61.930193,-42.290866,15.061793,-42.430311,-5.292871,-69.678464,3.749900,-72.596722,47.728443,63.700960,-54.901605,-1.571015,45.928510,-67.702499,63.811291,111.029710,-50.766802,5.592622,-90.706801 
112.055511,-24.260230,85.511980,-70.939083,-82.770108,84.545413,-2.292944,47.157478,-26.895601,38.000618,66.997703,5.316354,52.175987,-90.953036,-49.180129,-71.313019,107.987400,64.723435,58.513353,62.525594 
5.006758,-68.249957,-44.443981,-89.935226,-71.689503,-69.832854,-4.023335,83.294012,-10.909955,36.363901,-25.955227,40.654471,60.687642,53.239256,-36.900137,87.288451,-64.115151,-61.146356,-79.908978,80.928045 
86.799976,0.442064,50.295915,-30.504598,13.574010,-8.165845,-72.239452,-123.449121,-17.561378,52.103472,16.407344,51.018398,-21.424358,-26.904705,47.599011,64.609497,-77.683581,71.626816,-107.427569,61.347596 
35.606953,20.413739,22.555277,56.124118,71.914014,23.400416,123.264900,-63.174419,53.345665,127.413289,-21.245063,87.099552,-70.820333,28.296100,-91.208574,-0.480467,5.813934,30.754924,3.019685,9.024018 
10.432623,82.421464,-84.511808,14.216132,5.443428,-74.561691,31.718328,50.519207,-72.142606,12.029482,-67.757622,130.117096,79.574657,-21.933799,-72.487257,-63.429544,10.008238,108.014043,43.094612,-80.188194 
40.003515,48.561146,-47.836116,-74.104527,-46.852597,79.999369,-46.630744,-109.281209,-66.521285,-92.668055,-84.911964,59.671392,55.913973,89.790700,-95.670529,-20.570122,-41.514946,-1.573059,-88.539459,-6.174656 
-75.938496,44.286371,-91.176437,88.179736,-114.923878,20.637467,30.890811,50.794351,-2.172339,-67.627408,69.401342,-16.004327,50.042648,52.464230,-57.708657,-18.973155,-85.725141,-52.276672,-26.162768,-27.633174 
-7.446239,54.622861,25.152423,69.912012,71.991732,83.537544,-80.866665,-31.760008,18.485949,-21.582073,7.574318,-89.857403,-100.980272,106.042178,-23.518108,-80.127298,-8.372514,-39.153022,-93.402749,-58.396517 
-5.955669,-17.346497,60.105695,4.981742,13.994409,38.674649,-38.128281,12.339688,46.859763,-29.883058,46.155014,18.032037,-38.279437,18.376331,63.036809,-75.839597,-14.028773,2.923184,-3.164610,88.816350 
-85.280649,20.307809,25.575319,88.909889,75.949159,-11.433330,-11.305828,-81.883492,-60.329343,-90.197117,2.060831,34.395552,20.667019,93.412064,-80.459820,73.051909,87.223996,-62.717470,-49.987909,82.014544 
27.934701,-47.660725,49.196791,19.163245,-3.837941,107.542146,58.881728,-65.959793,97.680466,66.317245,36.795455,37.753435,6.778334,48.170137,68.425819,-26.547633,-72.065221,22.929518,-26.999311,44.246703 
-39.280126,120.701056,-14.747107,9.426240,65.222576,-81.680468,-24.020854,5.430490,48.070122,84.765545,-12.395365,-18.273967,-2.670975,-8.087242,107.829697,-47.295696,-9.161448,65.581720,-74.976766,59.962661 
45.195987,55.214014,23.460036,-84.318859,-72.473783,-57.324067,61.209894,-19.004659,109.930712,68.753152,32.292790,64.189854,85.103738,-74.237366,36.391062,-44.863195,105.801727,-23.740458,-92.472208,-32.332203 
84.127202,-8.567475,119.862679,24.749661,-53.188665,-6.627701,-22.070752,-53.438112,51.217124,124.021636,67.726612,-47.462056,40.094945,37.445710,13.806754,-8.711798,-26.597439,43.204553,98.589025,13.307527 
38.794625,64.583064,53.209622,23.040249,85.353580,-61.939992,31.216695,-56.240370,-9.939185,33.536549,76.736041,89.398116,-33.582565,78.300338,32.567938,-77.256102,-93.168547,-54.327415,-5.648780,-29.880300 
-53.177922,-62.673172,25.711975,26.397219,-70.386642,-79.618630,-27.899425,55.063318,17.021279,90.830003,-49.539941,-18.085916,-51.936283,-29.209257,-82.793937,-0.044213,89.880525,-60.452167,37.658844,10.618041 
32.044469,-23.634034,-72.406062,105.417773,-93.940180,-92.810106,102.953086,75.644344,-14.741105,-27.745606,37.730255,-90.060254,24.819290,-6.938091,-96.684812,78.616375,-72.182166,53.317583,-60.611682,-73.605389 
-82.596966,26.363314,-69.252758,10.914972,-29.766082,73.554963,8.321938,33.579967,65.571266,-54.868158,56.678138,-8.593866,38.576085,48.670128,-17.402630,50.281872,-48.899077,-24.869724,8.755692,-98.576717 
44.534383,-4.307997,49.910456,56.207388,73.745119,-63.193451,0.364624,-35.874280,91.535812,-1.692208,-5.224785,-77.440317,-22.816445,-42.573728,9.523495,87.176214,34.468505,-19.216580,17.000271,73.126179 
34.197516,57.081008,-21.416552,30.536390,-50.986436,45.216542,-66.372229,34.885130,-55.332915,13.167187,62.629345,-69.352233,-0.608978,49.379782,-49.910993,49.677443,70.324684,-33.689628,-18.490104,-102.896455 
102.280207,-43.451332,98.865967,-71.749341,-106.325776,40.562092,28.219641,71.588957,-14.947279,18.883603,27.020736,-5.059378,70.555204,-76.647014,-26.674655,-85.860187,93.793819,80.658126,88.345823,52.723488 
-38.849885,-46.863360,-11.825735,-87.095766,-93.905674,-82.118483,-27.163047,53.046585,12.684480,-8.217879,-8.101988,61.026798,-14.269328,68.816071,-39.838133,74.025827,-32.571757,-34.045869,-73.572264,93.098086 
73.405638,-5.633795,0.515226,-53.489272,32.959878,3.794775,-86.084339,-113.108725,-18.176486,44.456365,27.625221,51.307782,-32.487271,-35.974830,57.149670,80.648772,-53.774418,68.540924,-80.319291,29.060087 
13.229094,29.570962,17.201779,88.468475,53.616112,1.243042,77.549297,-32.920764,67.106334,134.062281,0.837370,94.676995,-45.078362,29.346783,-73.154673,-7.994818,21.190164,64.003062,28.892875,2.951646 
-21.125825,98.941812,-36.609082,13.587403,-16.458583,-72.799678,10.818962,75.045389,-59.466278,-1.735386,1.832003,115.891157,25.252471,-16.012535,-49.775919,-63.925069,12.366205,109.913843,39.896671,-136.460348 
40.704708,56.262770,-49.941345,-41.703464,-66.873120,38.674343,-67.614872,-125.665508,-71.819384,-75.776172,-79.643717,71.341476,86.790697,109.542832,-100.807140,-18.805102,-28.840650,25.754819,-74.591010,56.096215 
-66.432920,53.226301,-37.981555,61.167763,-150.760674,33.072758,70.494697,-17.174356,12.890828,-84.256071,26.359135,-2.384699,43.834383,86.159886,-2.337563,-22.702844,-111.468636,-53.595339,-109.220387,-2.205106 
36.524527,63.839122,26.455953,89.627196,64.094425,101.327181,-88.481383,-29.628152,32.746285,6.548348,11.478173,-96.836768,-115.546026,78.883379,-63.208592,-58.733747,-9.744228,-31.376833,-124.839052,-97.772505 
17.580113,-37.976223,78.015284,6.413440,30.808672,30.697436,-37.848627,31.863345,15.852447,6.629553,51.774103,-1.033068,-14.638078,8.786029,53.877295,-68.997048,-6.203104,-56.046980,36.380360,62.931305 
-91.402608,14.346242,53.338743,107.549109,74.107920,4.831869,-57.550207,-51.544023,-82.590637,-112.957472,8.608187,-0.461160,49.348922,102.869562,-83.880315,81.787759,83.476548,-60.264059,-70.634261,96.153470 
48.799428,-67.095504,34.580635,46.370412,-0.462962,103.213712,45.643487,-60.486650,100.650140,57.747428,58.185471,50.177230,33.396627,25.033788,87.614613,-4.036375,-81.115736,7.275565,-26.061798,51.048289 
-54.098789,-9.968077,-47.188195,-51.031007,57.522981,-94.953989,36.448956,28.573268,61.861628,90.400210,22.342004,-9.467162,-7.847859,0.766983,87.273375,-74.548674,-3.420255,70.273092,-96.895754,85.233458 
47.970486,45.770700,-45.277559,-84.849784,-55.243359,-104.503360,85.271269,39.668916,69.906439,79.768544,54.242508,44.020717,96.780694,-69.726522,18.486067,-88.269752,64.082263,-25.405477,-69.286843,-22.096614 
41.032291,-19.302238,126.422201,39.635600,-67.205649,-19.614645,-29.422324,-83.769411,76.767781,101.424213,23.765415,-27.111838,101.099344,5.739579,58.232106,-25.361098,-61.977779,22.820364,78.515899,13.118700 
48.325198,67.330809,31.352260,17.958441,46.961258,-57.573179,82.644579,-69.186974,-30.296110,53.006118,37.895958,100.132417,-35.311295,89.668026,24.784262,-64.984514,-37.891849,-39.769832,10.590299,-35.879334 
-79.766678,-77.027592,-10.982430,49.737703,-67.657583,-65.256974,-21.079638,62.996809,25.240084,102.675601,-49.759809,-1.483921,-26.780507,-104.658615,-104.918503,8.692850,65.408863,-70.485558,14.054188,15.242119 
21.375324,34.009456,-60.398258,90.783348,-103.110104,-89.751469,92.829546,57.046784,-32.433950,-17.539930,64.723546,-78.453285,31.187868,-9.843361,-76.734252,101.013432,-87.637353,50.408067,-35.719217,-88.960008 
