22.404471,68.976940,-49.493131,-43.128644,-77.241718,68.599165,-45.285548,-103.046345,-72.179842,-108.076731,-29.728305,79.593837,55.184332,87.327908,-105.387648,-6.929617,4.191006,-4.017761,-74.987154,-3.888980 
-43.700960,55.756386,-64.433730,58.714536,-69.833940,15.834084,19.023752,6.190712,43.936060,-129.899603,60.022552,12.110984,-2.347218,80.643260,9.795004,-35.544531,-83.669480,-60.169056,-56.679998,-69.735359 
93.602614,69.478999,44.249656,55.063040,76.604782,78.423788,-90.333618,45.359696,1.696583,-7.744952,-12.730826,-38.066051,-114.911505,80.601037,-31.811363,-60.589769,-23.166940,-13.402155,-62.110996,-39.129733 
14.766217,-42.880202,36.864109,63.073677,52.019193,30.269081,-2.872971,21.143208,-5.707743,3.572828,49.646333,-5.020726,-42.864887,-11.685980,79.648757,-75.410412,-59.996724,-55.827875,-45.219430,60.261985 
-68.371117,-17.716872,62.651464,26.038703,77.916752,-29.546562,-34.128141,-74.436857,-95.891378,-94.776527,-9.159983,32.142304,5.646085,81.627498,-88.221591,13.049368,70.773936,-109.416845,-47.431945,72.923444 
53.134679,-41.883241,43.412561,39.738803,-22.226398,124.226743,42.833437,-77.639763,95.180930,52.593160,24.308710,61.708971,-54.640457,42.225156,69.887644,-24.354383,-57.504156,13.123694,-16.866657,45.459543 
-50.874678,39.038608,-27.389637,-60.896195,55.244380,-114.006991,14.050720,74.813216,38.540965,88.364502,-15.632843,32.113542,3.811794,-19.787898,68.511074,-82.649401,10.102667,57.744803,-65.781166,109.185307 
22.088085,83.047558,-3.337136,-32.362823,-83.564286,-53.478065,85.834482,-6.671881,99.708185,101.498821,26.879954,40.234535,103.052181,-99.496155,-21.585168,-42.343753,98.755425,-12.820057,-62.630325,-48.495827 
62.452423,-10.354907,85.087780,38.273763,-26.853716,-26.075963,-41.446199,-63.245580,84.223529,50.212141,21.360075,-70.245666,103.269330,28.692347,60.302195,30.607619,-48.564502,40.829115,77.062352,40.997613 
16.157083,77.079493,19.037949,41.447822,29.272734,-55.887449,94.106996,-54.772898,-37.061620,34.571354,92.482905,121.052250,-37.524213,46.874938,7.624852,-69.801425,-91.656870,-89.296064,32.570364,17.767568 
-74.724682,-37.171774,21.228706,14.976548,-55.574685,-78.021124,-27.087738,47.396071,22.321259,81.476965,-37.869957,-10.429320,-50.014437,-105.514598,-110.467346,22.769846,68.606472,-71.156147,35.711598,6.184955 
21.689892,0.930138,-83.421794,73.630464,-88.217651,-57.641254,88.958844,37.079984,-32.614087,-17.365402,47.760390,-94.326300,18.785515,3.261251,-89.378720,77.864382,-62.120179,22.033129,-87.174260,-85.075123 
-79.394701,24.395516,-91.657519,4.071445,-43.051432,64.051552,78.446638,31.220428,43.926721,-62.530823,56.468346,-25.277218,51.398382,17.921546,-35.620358,33.714662,-54.074594,-31.192685,5.394089,-112.587471 
19.863455,-9.612673,134.701962,42.074437,82.935893,-41.112692,-19.477888,-21.373025,110.706885,-25.394248,51.728218,-69.052601,-42.256028,-30.528345,55.842289,39.745947,39.760347,-14.796524,20.221576,97.789517 
30.160411,72.817301,-47.179895,-17.198164,-0.904596,40.816387,-72.497566,10.221955,-40.829829,32.741571,54.733233,-53.293955,-1.851806,39.084326,-62.451798,71.095363,57.075945,-34.189780,-7.704038,-110.840421 
93.486740,-25.641721,80.506550,-68.219543,-92.854248,58.654590,24.517205,32.758866,-20.063757,30.731081,29.715709,5.315768,66.002058,-70.475016,-25.757934,-98.772049,89.866790,80.681113,77.410796,85.742081 
-36.962793,-53.905539,-50.923402,-98.922615,-85.330211,-93.159789,-4.762075,34.955723,0.502557,23.018117,-53.452286,32.370438,31.118269,106.761114,-35.944122,58.058683,-102.623764,-52.684695,-61.325539,67.187627 
82.888682,6.888862,25.132022,-70.754088,33.575320,12.129353,-68.361738,-96.599955,-22.983770,71.709565,3.416441,70.646843,-22.972609,-23.578838,40.374874,71.513867,-68.899313,64.934085,-69.657753,-0.124948 
-1.962753,2.364236,27.129532,62.448436,85.528447,43.697253,102.337213,-61.511125,60.566129,116.246580,24.557626,34.755361,-69.410434,87.270425,-57.987337,26.543020,-0.766974,20.031378,-1.082567,-31.118916 
-26.813248,70.074922,-131.162626,-22.279248,43.569123,-101.734354,32.581657,67.377580,-60.949172,21.728982,-59.478198,92.394591,102.608724,-75.888477,-77.958803,-57.984578,5.736107,74.451107,0.619583,-126.583189 
63.874058,56.303936,-27.844864,-81.914936,-71.252367,77.986949,-34.421768,-120.494274,-62.558202,-69.593283,-69.303130,41.626021,30.854284,107.074695,-117.263999,-17.638206,7.803412,22.824851,-104.069087,-3.988297 
-75.010984,41.184424,-76.067438,54.027411,-102.900684,16.376858,-1.625332,-4.136650,30.507360,-56.452853,30.693984,-68.920782,17.006601,22.575133,-31.759537,-31.135867,-106.453711,-67.314301,-3.098146,-40.694604 
57.403991,76.817382,41.128642,77.333709,93.139015,69.809916,-87.008113,-3.191453,5.157524,19.221179,0.292272,-106.312244,-71.481810,103.301314,-26.251604,-32.918740,18.986601,-2.920282,-99.627285,-49.826827 
39.325829,-62.637403,37.141593,-0.495419,17.802793,76.134351,-36.597599,29.167206,-14.512978,16.006921,46.342926,-9.555695,-23.459201,11.525977,62.985352,-71.240797,-26.749854,-19.352870,-18.765144,70.796675 
-112.360686,9.072700,64.905622,24.150229,85.301918,-38.635608,-57.693527,-73.241015,-80.933127,-79.920124,-13.218222,10.807731,3.352407,63.740469,-123.513973,23.969569,76.623413,-97.946933,-55.879760,121.096946 
48.353686,-78.859421,20.359439,82.623156,-20.062858,76.667749,65.518699,-55.787114,86.013929,97.607411,51.338464,81.027476,31.553883,60.064182,89.438083,-22.199689,-33.527936,-8.791762,6.416489,64.132309 
-51.910927,53.876924,27.007512,-47.106263,59.897055,-112.830384,46.021042,14.561676,38.142456,72.306261,2.304015,-0.485049,3.695677,-10.209848,107.199830,-29.147015,-1.937858,70.643963,-77.697589,89.986981 
66.728805,51.699735,-21.627586,-101.407645,-45.029087,-96.010314,84.546752,-34.215961,96.408733,103.611839,19.086232,3.322097,90.473485,-35.611096,-30.253871,-99.386119,109.546214,-13.249977,-91.402289,-58.434730 
54.030157,-67.336497,96.770946,28.946914,-28.292075,0.177207,-40.283789,-32.069459,55.118905,111.864919,36.984967,-103.876045,77.761403,21.694004,34.529893,-0.150772,-47.569682,88.240074,88.303294,46.397810 
24.958190,71.823218,24.327790,26.004071,80.151965,-14.086661,75.315373,-101.651077,-42.791857,-6.375668,40.576666,86.913778,-49.419050,75.065351,41.568341,-38.024760,-74.456190,-62.354767,-2.528528,-6.202933 
-64.734787,-18.409738,37.337344,32.083461,-74.370764,-78.505006,-39.042334,56.695189,34.258584,50.653143,-72.100003,-10.946987,-15.039882,-51.520041,-94.118326,21.015237,47.639032,-94.640257,-40.188527,-3.683989 
-22.524546,3.548196,-132.979810,98.498325,-75.575354,-75.443092,83.742929,120.823542,-79.755397,-25.575900,60.431084,-90.003222,44.434865,-21.168056,-34.325844,94.808885,-81.016145,38.678892,-127.105010,-67.640083 
-60.005083,49.442047,-97.972064,17.974559,-40.021812,84.717322,57.772598,45.797046,29.412937,-24.539437,76.435016,-35.122218,41.393707,2.871474,-23.691777,5.186705,-55.345631,0.261602,1.928969,-109.960279 
32.483411,11.398943,96.157261,42.798411,57.475093,-36.025339,5.747638,-3.555694,102.236639,-12.731997,24.211839,-64.821417,-85.673656,-49.489127,20.272106,38.248232,6.786126,-3.005432,-0.601062,73.126678 
13.561145,74.620404,-52.861090,-31.717274,-50.747537,38.617349,-60.136955,16.060610,-70.555155,25.518965,99.443194,-54.200668,-18.047593,56.341947,-32.755486,67.093717,53.681177,-69.159308,-27.626599,-103.336306 
103.401340,-23.721714,127.820180,-76.070439,-91.407811,60.752052,46.567070,40.932719,-40.846224,41.460642,27.220209,-10.079828,41.616864,-87.555505,-31.935428,-55.288946,83.150229,92.629084,72.831234,52.840590 
-8.055811,-60.369168,-15.455491,-117.153514,-65.561172,-100.201354,-27.446882,13.250989,7.958083,22.345060,-58.969905,57.029976,64.637065,77.084017,-49.964714,39.261676,-87.923480,-73.327982,-87.008121,69.889872 
57.678083,3.821878,61.949860,-40.087468,21.694463,-4.121191,-92.289305,-105.599736,-11.460458,124.131371,11.241100,44.908330,-17.556916,-27.688406,59.532377,87.058290,-67.935281,94.036275,-72.656475,17.240484 
55.077371,22.376623,25.722827,99.452029,95.595835,31.244869,37.277452,-38.773189,43.263984,123.736941,-6.950520,107.162969,-72.643413,49.479616,-56.724294,-21.360494,-23.007369,49.634131,7.716593,15.926827 
-25.624828,73.807586,-55.498954,43.930046,-14.508504,-85.645418,28.764371,51.914918,-79.108342,21.071872,10.915705,126.145201,130.648678,-9.560646,-6.683590,-53.352936,-22.672330,115.081656,62.441806,-139.424936 
72.385689,90.518503,-87.330031,-63.052144,-67.087740,70.995637,-47.919067,-59.443986,-62.655922,-110.115025,-105.650824,50.384944,30.278623,115.596232,-89.197161,-16.541149,-8.112138,-9.773526,-97.119542,-24.706227 
-46.695389,88.867760,-46.975047,60.414456,-112.051969,-11.137763,-5.268679,16.141831,-43.934197,-79.936349,65.507720,-44.131832,61.092420,90.354510,3.946414,-66.051036,-77.386881,-91.715550,-35.223947,-38.928953 
34.435977,87.075640,21.666747,66.192859,47.916871,49.342770,-91.652502,-33.795590,6.556130,3.809975,2.393702,-91.838090,-82.127263,96.078837,-39.014524,-59.904134,62.546123,59.671759,-64.146095,-60.769990 
36.137772,-79.548121,46.803455,2.366306,45.932574,60.683335,-38.087204,24.103489,-27.959843,21.745976,58.707338,-20.775823,-25.005089,26.748260,56.313527,-61.972601,-60.130019,-37.298497,-18.487882,82.307719 
-67.408824,-7.221641,37.863572,51.516208,94.944862,-37.756782,-60.160134,-60.413573,-62.502630,-62.124249,-8.421838,42.623443,-2.571918,62.151212,-76.250389,23.499879,80.631550,-71.622357,-62.570202,53.590031 
55.721614,-61.185930,34.384459,83.792975,-17.131308,76.576171,56.213832,-63.057757,69.619847,78.013564,33.616045,104.081344,-2.765155,59.424072,90.064551,-4.315254,-56.827380,22.042594,-46.277488,78.206050 
-34.255917,9.260697,-41.418511,26.511811,51.951362,-126.350308,13.404447,-11.410081,55.814702,73.643059,14.656234,-23.326669,-1.236714,6.833695,101.444566,-112.464144,-38.406322,48.652964,-85.159108,110.384035 
31.364752,88.749662,11.668532,-87.998731,-38.332144,-57.770187,84.750705,59.880770,102.856317,75.606667,16.616590,57.933426,67.552385,-60.506372,-13.142616,-88.897925,78.919459,-30.744135,-82.036251,-13.635787 
59.217015,-44.528212,78.377223,38.887870,-24.804408,-51.334737,-52.704365,-42.331116,87.103542,107.226219,-18.397807,-82.615230,77.272553,53.176426,51.121288,-26.245519,-45.678902,56.411943,86.803209,21.278717 
69.915842,63.231557,53.626001,25.770781,68.997537,-11.833676,57.900043,-54.462071,5.237799,18.416221,80.780104,74.890195,-53.840280,79.784425,35.662619,-70.704051,-54.379693,-70.191270,7.577622,-19.784145 
-49.256065,-4.924516,12.728934,61.435498,-38.838027,-61.397322,-32.549585,73.803718,38.143717,57.196592,-67.407197,3.461110,-19.160354,-60.419322,-114.580465,24.632630,42.207181,-85.691912,-42.478296,11.388061 
23.988983,-29.067509,-13.312501,99.424224,-113.830000,-55.406625,90.189556,84.119217,-36.348318,-27.125091,31.149355,-120.887006,37.082220,3.523630,-71.629834,70.378388,-34.275768,94.762341,-43.625320,-118.415252 
-45.823737,47.346453,-86.583094,24.808259,-20.432789,114.059790,67.592750,46.877679,24.235103,6.593047,60.827071,-37.754007,75.034617,51.265414,-33.942775,40.204348,-62.518337,13.931982,-2.323046,-116.277663 
53.519764,14.244057,99.155829,37.581906,141.542168,-65.819995,-7.399972,-20.376632,123.081858,-91.489649,30.102091,-75.552242,-46.040165,-82.157521,-36.407694,39.839933,-21.874438,-8.270894,-9.830974,40.477656 
33.737952,3.807866,-61.361735,-9.586575,-86.508727,31.828148,-54.037847,24.486222,-49.756576,32.007261,68.463124,-68.924589,-32.740629,27.357297,-74.608618,76.744551,73.216894,-63.930442,-8.214552,-109.484717 
121.685495,-37.872570,65.895853,-55.651306,-97.886376,75.351020,23.468301,23.230168,-29.259126,35.194332,60.570204,8.899788,57.074894,-105.931568,-30.013913,-105.358373,98.243439,81.925413,113.985684,34.792348 
-71.061506,-55.655659,-50.094606,-80.735943,-79.749917,-94.191513,0.893670,81.600603,-4.830012,-0.855006,-22.748832,45.886926,54.560824,86.463236,-51.437680,38.564495,-100.251002,-52.396586,-83.850277,80.555224 
83.510027,-20.000033,19.854679,-49.141530,-55.080881,-2.076051,-71.942010,-100.028205,-6.309916,62.262060,21.806199,74.861822,-12.004954,-13.348689,57.358287,87.931842,-55.544230,64.324045,-99.542693,32.668937 
24.356629,27.579408,26.343515,143.268729,61.264664,26.350360,89.163522,-52.677089,54.919011,106.829628,17.666837,89.244461,-78.452318,71.533273,-87.014506,-13.489563,-8.739365,-8.649685,-3.507983,-15.324811 
-13.230241,55.538839,-62.422740,18.965089,-9.612886,-147.780386,24.265473,51.786686,-79.520372,13.654567,16.801519,108.523763,86.718876,-17.404988,-60.485608,-103.931270,-19.740557,107.517806,52.851998,-124.057625 
25.167243,51.509723,-70.375034,-53.279577,-112.899801,67.260030,-54.267939,-96.700540,-75.300288,-86.743076,-112.073196,42.262101,83.588602,71.369096,-96.413781,-10.736648,-13.272033,13.689845,-78.780905,-23.772861 
-65.197627,86.880375,-59.181808,79.429558,-93.661230,-4.866073,24.344666,21.955601,5.529651,-41.835554,62.358013,-20.873180,79.687375,77.878837,-31.887823,-36.452553,-126.775352,-73.249500,-49.353966,-45.792186 
8.057913,108.247440,37.742187,97.651993,69.432007,69.612514,-60.630536,49.333870,27.604024,10.289242,-12.114780,-69.649386,-98.724976,88.519678,-21.133376,-91.495529,-21.771806,-29.265864,-87.383430,-102.621215 
56.685688,-47.167590,83.022228,2.929560,39.357138,38.295425,1.073857,23.409710,11.073912,-8.567646,43.046342,-2.122330,-18.113775,7.823112,45.638013,-69.018622,-43.482941,-47.167072,-34.929089,86.943269 
-101.590790,15.886757,42.773028,102.928718,103.185355,-20.305395,-61.346261,-85.801827,-88.379671,-104.140182,-32.873916,16.600841,0.109994,13.324039,-73.040088,39.036872,42.342819,-96.872792,-68.789417,93.033009 
28.578531,-73.754588,17.557611,17.978693,-30.177862,98.661116,46.597403,-44.012843,114.968046,59.301125,29.637343,65.897183,-39.162732,76.033292,77.681489,-25.799213,-53.439142,18.589309,-45.439281,36.410513 
-52.121745,67.785903,13.043865,-5.888965,54.835428,-77.138463,-24.955302,27.491796,55.199266,63.264040,-36.054735,21.718499,23.122603,-10.485829,99.960729,-78.009853,-21.340713,73.286157,-57.002035,101.890669 
27.548358,98.816888,1.161612,-92.740369,-27.558225,-31.126179,91.096013,19.850099,114.063968,82.688661,56.097183,77.319135,80.777257,-49.511275,-3.956374,-55.976599,96.167933,-15.738059,-51.937024,-51.264617 
93.821164,-29.507842,119.189439,9.780036,-34.817610,-36.293830,-71.275248,-66.820763,85.663636,98.304844,-6.531102,-64.462474,51.872398,10.294847,22.099054,-24.995123,-55.232109,93.712079,93.402223,62.729902 
71.655650,46.876062,41.274028,-2.781117,91.324604,-40.041537,126.056206,-70.620812,-39.555918,38.088787,68.405453,101.098744,-48.646757,43.930834,13.326529,-88.660434,-58.184157,-62.196868,14.568897,-22.861620 
-34.024507,-47.454059,32.400043,58.088569,-80.148903,-82.481847,-50.733835,28.280094,16.260448,69.232970,-40.300466,13.560332,-50.751112,-115.836180,-95.885466,16.715978,60.297698,-65.421004,-94.142642,11.528750 
-3.517176,-62.840195,-70.520119,105.308666,-102.359790,-45.873245,75.387440,37.773946,1.705085,-33.324638,48.690462,-135.014923,35.259871,2.479834,-66.992207,79.224600,-40.339173,63.802435,-75.683774,-85.792331 
-91.149764,38.754582,-69.079764,-4.379152,-33.379615,119.783505,51.651636,53.224055,35.259030,-25.577516,42.450338,-1.371728,50.114074,5.255847,-26.999389,12.101586,-50.098763,-31.756272,44.922492,-109.992425 
29.670039,3.289881,113.181357,45.175797,59.552134,-32.835070,0.664332,-40.321114,92.712466,-24.979400,29.244072,-85.669360,-37.300891,15.417377,25.739508,83.370443,7.559872,-20.039244,18.961322,75.088875 
10.844288,74.195316,-42.479039,-6.437116,-55.946112,40.309134,-62.847211,14.890753,-48.352194,24.816303,54.077500,-54.089453,-27.909032,54.633281,-61.858324,59.558994,106.878668,-63.157664,2.137100,-85.558815 
86.600047,-21.797049,122.732991,-89.356098,-123.380163,81.308721,29.716050,31.871568,-46.469345,25.784359,71.606357,31.087001,73.380868,-79.022125,-43.427586,-130.525696,62.579036,76.415377,63.930152,34.122292 
-27.661983,-84.979813,-32.504474,-87.266165,-91.351711,-78.821009,12.331832,55.215268,-15.386931,31.724756,-4.595622,72.224483,5.973103,82.683207,-86.672481,89.436866,-81.595572,-40.334442,-81.197659,128.956029 
58.944478,-13.697648,96.101838,-97.416175,-41.052452,-14.914587,-73.697019,-71.939068,-42.703889,47.068791,36.365047,57.932640,-30.643669,-52.313726,55.266628,68.235377,-106.417763,114.268176,-75.228317,12.379704 
10.102441,39.218210,22.959716,79.184002,59.176607,34.121288,91.171018,-49.229246,64.205197,106.513559,12.833223,63.843308,-43.771583,34.350592,-15.189428,-2.432438,-4.813481,58.502943,22.126712,20.106665 
1.726908,90.254828,-59.427821,28.895805,-1.874809,-80.843159,41.013390,63.677910,-61.613086,1.723721,-40.650290,74.580143,56.188377,-10.347801,-54.193291,-58.871363,31.089735,70.196185,35.645088,-111.338209 
59.942083,57.455556,-48.767327,-30.475612,-48.849109,64.371587,-62.867095,-90.414073,-61.820829,-92.412364,-46.500466,34.183112,13.670802,114.623565,-92.313045,-37.720114,10.161826,-11.406517,-68.145780,32.364364 
-32.742250,25.664301,-56.848061,47.396322,-90.520247,4.984486,41.410860,-5.167681,19.083525,-59.731955,56.459813,-25.228134,57.908986,138.619927,-43.218937,-21.468951,-83.395589,-63.465671,-54.432937,-54.300618 
-5.592600,42.521899,32.045639,114.583288,69.622628,84.494502,-63.380471,-17.836576,52.812952,19.107002,1.737635,-100.505137,-128.021964,72.149710,-29.280757,-58.147440,23.922318,22.279167,-98.729813,-100.236496 
7.273670,-54.952040,37.669841,-37.810149,44.851971,48.833437,-47.876171,17.903776,40.434394,7.791010,25.603165,-16.659700,-16.361565,7.714667,41.652003,-52.280377,-52.688375,7.700988,52.065632,77.655291 
-84.490378,28.406696,32.977678,37.138342,88.008721,-9.242435,-75.046823,-79.662030,-65.879640,-92.992665,-4.417835,5.501839,-3.657721,77.349230,-95.357181,39.645394,81.399530,-95.260290,-62.846197,82.943752 
61.765393,-51.480722,35.234563,93.685056,26.047984,25.527632,71.127943,-59.309408,98.333377,149.105538,66.224235,48.740568,-19.124359,34.613498,78.445292,8.455074,-19.647916,-8.009251,-29.248835,48.328859 
-55.525625,16.290027,-73.515350,5.041061,74.766162,-70.608531,12.188419,18.232358,45.192955,93.398364,-45.239302,-29.140772,21.640635,25.474293,105.869069,-93.426063,-9.900684,83.047175,-71.894816,82.635699 
15.473007,57.347051,-32.434099,-95.654623,-75.515501,-75.434021,116.945729,-17.895178,100.336028,70.366778,46.403408,43.864424,93.450266,-64.912022,32.507764,-42.208638,103.921722,-22.644668,-98.399579,-63.607421 
87.213822,-26.331074,95.717894,12.492010,-85.164314,-33.219804,-27.436340,-59.104776,68.189171,33.368319,54.682209,-80.260608,81.045987,21.486418,33.997414,-7.194713,-42.585053,63.994246,84.982315,60.169284 
