0.0,0.0,1.5336,0.0,6.7718,0.0,2.3082,-2.4568,-1.529,0.0,-5.1774,0.0,-1.5333,0.0,0.0,0.0,0.0,3.8946,2.3556,-2.5992
4.7474,4.4179,0.0,-2.4001,-5.0817,0.0,0.0,1.5974,0.0,-7.7627,-5.8277,1.6008,-1.8368,0.0,0.0,3.3782,0.0,0.0,4.0824,0.0
-2.4787,2.9947,0.0,0.0,0.0,0.0,0.0,0.0,5.3692,4.0627,4.0515,-2.07,-1.8994,0.0,0.0,0.0,0.0,-2.4809,2.2966,0.0
0.0,0.0,0.0,0.0,-5.3262,0.0,0.0,1.6647,0.0,1.8138,6.1812,0.0,0.0,1.9352,-2.1424,-2.1968,-2.2512,-2.3026,-2.186,0.0
0.0,0.0,0.0,0.0,7.5245,-4.2768,0.0,0.0,-3.1131,0.0,-5.6371,-3.1638,0.0,0.0,1.6156,-1.9765,-2.8472,0.0,3.2651,0.0
-1.6444,0.0,-1.6653,0.0,-3.5343,3.0403,-3.2112,2.3945,-3.5015,2.7269,5.983,-2.154,0.0,0.0,1.8948,1.5076,0.0,0.0,4.8213,0.0
0.0,3.0427,-3.8378,0.0,-5.8124,4.0157,0.0,0.0,2.3677,0.0,6.1511,2.8967,0.0,0.0,0.0,2.5529,0.0,-1.5132,0.0,3.226
-5.7982,0.0,1.7807,0.0,8.105,-3.4894,-4.3663,-1.8295,0.0,9.4673,5.6961,-2.7787,-3.5549,2.2816,-3.8972,-1.954,0.0,0.0,-1.7075,2.4178
-7.4768,2.5054,-3.3632,0.0,8.8462,0.0,2.7138,-1.9218,0.0,12.2195,8.5469,-2.0736,2.3137,0.0,2.4014,-3.9033,0.0,-2.4246,0.0,0.0
-5.5939,2.1745,3.9015,2.5811,5.2353,-1.6538,0.0,0.0,1.5227,9.1522,7.4302,-2.8148,-2.3386,0.0,0.0,0.0,0.0,0.0,1.5774,5.1711
-5.1262,0.0,0.0,0.0,4.8897,2.1793,2.8845,-2.0533,0.0,8.3863,6.74,4.9341,0.0,1.6865,0.0,0.0,2.3163,-1.5188,0.0,-2.1994
-4.97,2.0362,1.7816,0.0,6.5544,0.0,0.0,0.0,0.0,8.1179,5.1766,-2.6892,-3.2717,0.0,0.0,0.0,2.1002,0.0,-3.2383,-2.3227
-4.3466,-3.1427,0.0,0.0,4.7364,0.0,0.0,1.7919,1.8666,7.1068,5.2731,0.0,3.3248,0.0,-2.9657,0.0,0.0,0.0,0.0,0.0
4.677,4.4001,2.4486,0.0,-4.6322,-5.1093,0.0,0.0,0.0,-7.6503,-6.0215,-3.0638,0.0,0.0,0.0,1.5842,-3.8051,0.0,3.6521,0.0
0.0,0.0,-2.9209,0.0,-5.4642,0.0,0.0,-3.0969,-3.3388,2.0411,6.564,0.0,0.0,-5.1554,0.0,0.0,-2.8263,0.0,3.5544,0.0
0.0,0.0,2.8206,0.0,5.9322,2.3964,-2.3564,1.9346,3.2167,0.0,-5.9265,0.0,0.0,0.0,0.0,-2.7466,-2.4744,0.0,-2.483,0.0
-3.2506,0.0,0.0,0.0,4.4368,2.2514,0.0,-2.9417,-4.0519,5.3084,3.2735,0.0,0.0,0.0,-3.3842,1.8114,0.0,3.4611,0.0,-4.288
4.8906,0.0,0.0,0.0,-5.5074,-3.6011,1.909,0.0,0.0,-7.9949,-5.7996,0.0,0.0,0.0,0.0,0.0,0.0,-5.2983,0.0,-2.2635
3.1957,0.0,1.7398,0.0,0.0,-3.6138,0.0,0.0,1.6509,-5.2529,-6.7915,0.0,0.0,0.0,0.0,0.0,0.0,2.1695,-2.0362,2.5081
5.4747,2.3848,0.0,2.8125,-8.6519,0.0,2.5185,0.0,0.0,-8.9319,-4.6301,0.0,0.0,0.0,-2.4578,-2.7932,-4.1414,-5.2315,0.0,0.0
-4.183,-3.7335,3.0535,2.8082,5.3061,2.4122,3.268,1.7848,-1.5357,6.8338,4.5144,0.0,0.0,0.0,-1.8319,0.0,-2.4117,0.0,0.0,-2.4568
5.3257,0.0,0.0,4.7661,-6.4021,-4.0492,3.6289,0.0,0.0,-8.7033,-6.0124,1.563,0.0,0.0,-5.7001,2.6671,2.5158,0.0,0.0,-2.7231
5.3307,0.0,0.0,0.0,-5.3254,0.0,0.0,-3.7011,-3.9918,-8.7193,-6.8288,3.6683,-1.9207,2.1261,0.0,0.0,0.0,0.0,0.0,-2.1808
-5.8264,0.0,-2.3541,-3.2483,6.0294,0.0,0.0,1.5295,-3.0211,9.5285,7.3074,0.0,0.0,2.0501,0.0,0.0,-1.6618,0.0,0.0,2.3559
0.0,0.0,0.0,-1.7795,-5.2179,0.0,-3.4141,0.0,3.6364,2.4242,6.855,0.0,0.0,0.0,0.0,0.0,0.0,-3.1295,-2.718,2.376
4.0676,-3.0206,0.0,0.0,-3.9777,-2.1242,2.8387,0.0,0.0,-6.6539,-5.275,0.0,1.8801,0.0,-2.4669,-1.6332,3.5157,1.5611,0.0,0.0
0.0,-1.6096,-3.1031,0.0,-6.8897,-3.0496,0.0,0.0,0.0,0.0,5.7828,2.9356,3.3875,0.0,-2.3455,0.0,0.0,0.0,0.0,0.0
4.8024,0.0,0.0,-2.5535,-6.7756,2.1944,-1.9542,2.0188,0.0,-7.8409,-4.6709,0.0,0.0,0.0,0.0,3.6524,0.0,0.0,2.205,0.0
5.4103,3.0546,0.0,0.0,-5.864,0.0,1.7352,1.7636,0.0,-8.8462,-6.587,0.0,0.0,0.0,1.9717,3.7311,0.0,2.1092,0.0,-3.3408
5.5671,0.0,0.0,0.0,-4.9425,2.3856,2.7312,1.5056,0.0,-9.1103,-7.5951,3.273,0.0,0.0,-1.9055,0.0,0.0,2.8286,0.0,0.0
-5.1476,-3.8677,1.9891,0.0,7.5791,0.0,0.0,0.0,-2.8922,8.4022,4.7696,0.0,0.0,5.8139,3.5698,1.5094,0.0,1.9281,0.0,0.0
5.2706,0.0,0.0,0.0,-5.3152,0.0,0.0,2.336,2.6559,-8.6205,-6.7144,0.0,3.0041,0.0,-1.6013,-1.6385,0.0,0.0,2.0903,3.1499
-3.7062,0.0,-2.1223,-2.1254,3.0643,-1.5432,-1.5158,0.0,-2.0715,6.0667,5.2257,0.0,-2.8842,1.8672,0.0,-2.8277,2.2731,0.0,0.0,0.0
4.4913,-3.1224,0.0,0.0,-5.228,3.4269,0.0,-2.8467,0.0,-7.341,-5.1985,0.0,2.5501,0.0,1.9479,-4.0094,2.9018,2.2319,-2.9197,0.0
-3.8422,4.6404,0.0,0.0,5.2108,0.0,0.0,1.8451,-1.6602,6.2747,3.8944,4.4393,0.0,0.0,0.0,0.0,-1.7649,0.0,-2.8139,0.0
5.1142,0.0,-2.3448,1.6174,-7.831,-2.3235,0.0,0.0,0.0,-8.3455,-4.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9059,0.0
-5.212,0.0,2.2189,0.0,5.639,0.0,0.0,0.0,2.6759,8.522,6.3531,0.0,-1.7946,0.0,3.2748,2.4753,0.0,3.4048,-1.8704,0.0
-2.3195,1.7848,0.0,3.9341,12.9319,0.0,0.0,3.7914,4.41,3.7176,-4.9768,0.0,0.0,0.0,-3.4517,0.0,1.5161,1.8786,2.4846,-2.4266
5.1109,2.3082,0.0,0.0,-6.3504,5.4778,-2.2743,0.0,0.0,-8.3507,-5.6152,1.5082,-2.7163,-1.5151,0.0,0.0,2.6318,5.7658,0.0,0.0
0.0,0.0,3.3398,0.0,9.255,-1.5588,-1.6911,-3.8035,-2.2346,0.0,-5.1146,-2.461,-3.7218,0.0,0.0,0.0,0.0,-1.6876,4.0781,0.0
5.2999,0.0,0.0,0.0,-4.5952,0.0,0.0,0.0,0.0,-8.6738,-7.313,0.0,-2.1978,-3.2984,-2.0825,1.8597,0.0,2.4045,0.0,0.0
-3.0302,0.0,3.0678,0.0,3.2557,0.0,0.0,0.0,0.0,4.9548,3.7107,4.7557,-4.1335,-2.5644,0.0,3.0796,0.0,0.0,0.0,0.0
-3.5799,3.5988,-3.0221,-2.2549,5.0612,0.0,5.4733,0.0,0.0,5.8448,3.474,-4.2661,0.0,-4.7358,-3.2476,0.0,0.0,0.0,-5.0285,0.0
0.0,2.8378,-4.1563,3.2268,-6.3597,0.0,2.3307,1.863,0.0,0.0,5.1112,0.0,-1.9055,0.0,0.0,0.0,3.1578,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-6.8289,0.0,0.0,3.8364,1.9954,0.0,5.1839,0.0,-3.168,0.0,-2.3378,0.0,0.0,0.0,0.0,-1.5602
1.6819,-1.9159,2.1431,0.0,3.5386,0.0,0.0,0.0,0.0,-2.7885,-6.0622,0.0,0.0,0.0,1.7786,-2.2889,0.0,-3.2115,0.0,2.7025
-6.9307,0.0,-3.2901,2.0463,8.1842,0.0,-2.8665,0.0,2.9531,11.3271,7.9345,2.2587,-2.6551,0.0,-5.4613,0.0,3.4957,-3.8383,0.0,0.0
4.9958,0.0,-1.9168,0.0,-4.4468,0.0,0.0,3.9982,0.0,-8.1753,-6.8071,2.7829,3.9312,2.5196,0.0,0.0,0.0,1.6697,0.0,0.0
0.0,-2.7233,0.0,-1.8701,-7.2046,0.0,1.8842,0.0,0.0,0.0,4.9888,0.0,0.0,2.1177,1.7005,0.0,0.0,-2.7536,-2.4351,3.1714
-3.2068,2.9467,2.1024,0.0,-2.5637,-2.0336,0.0,-1.7916,0.0,5.2867,8.4264,0.0,2.3355,0.0,0.0,2.1366,0.0,0.0,0.0,0.0
-3.7007,2.7775,1.5956,3.1432,4.5265,0.0,0.0,0.0,-3.0301,6.0471,4.1196,1.7223,0.0,0.0,0.0,-2.4151,-4.4487,0.0,1.9198,0.0
-5.4995,-1.8889,2.1861,0.0,6.5833,0.0,-2.5886,-3.2189,2.1825,8.9874,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,2.0139,-3.1882,-1.5577
0.0,0.0,2.4792,-2.781,6.4859,1.5695,2.5712,0.0,0.0,0.0,-5.7572,0.0,-3.2799,0.0,-4.56,2.3777,0.0,2.9647,0.0,0.0
0.0,0.0,0.0,0.0,-4.8667,-6.5104,-2.2186,0.0,2.1475,1.6914,5.69,-3.4176,0.0,2.1684,0.0,-2.1099,1.7308,0.0,-3.9389,0.0
-1.8814,3.1263,0.0,4.686,-4.0962,-3.9377,-3.285,0.0,0.0,3.1202,6.8846,1.5797,0.0,2.7682,0.0,3.5846,0.0,-2.3007,2.4787,2.6496
0.0,0.0,-1.8575,0.0,7.5752,2.092,-1.7936,0.0,-7.6766,0.0,-4.1952,0.0,0.0,-2.1591,0.0,0.0,-3.3554,0.0,0.0,-3.1413
3.9762,-3.1848,0.0,0.0,-2.9321,0.0,-2.5703,-2.2916,0.0,-6.5111,-5.8724,0.0,-1.6323,-2.5881,3.5452,0.0,0.0,-3.5827,4.0546,0.0
0.0,3.8671,-2.3902,0.0,-7.3881,0.0,0.0,0.0,-1.5289,0.0,5.2942,0.0,0.0,0.0,-1.8921,0.0,0.0,0.0,0.0,0.0
0.0,3.2201,0.0,0.0,-7.0575,0.0,0.0,0.0,0.0,0.0,5.7788,-2.4169,-3.3588,2.639,0.0,0.0,0.0,-1.9636,0.0,2.127
0.0,0.0,0.0,-2.2319,5.5157,3.9102,0.0,-2.839,2.8895,0.0,-5.9132,-1.8673,1.7275,0.0,0.0,0.0,-1.8255,0.0,-2.2318,-2.0225
-5.1654,0.0,0.0,-2.4588,6.8348,0.0,0.0,3.1162,0.0,8.4368,5.3631,6.2103,0.0,2.6367,0.0,3.5509,0.0,0.0,2.6028,-2.4894
0.0,0.0,-1.6973,0.0,8.0135,3.9111,0.0,0.0,0.0,0.0,-5.0869,-1.7249,0.0,0.0,-3.7701,1.8444,3.2217,3.2275,4.4097,2.0097
0.0,-1.8563,0.0,0.0,-6.5407,0.0,4.1824,-3.2987,0.0,0.0,5.7423,-2.9359,0.0,0.0,-2.8855,0.0,0.0,0.0,0.0,0.0
5.2472,-1.5621,0.0,1.6072,-6.5523,-2.365,-3.6482,2.1646,0.0,-8.5733,-5.7407,0.0,0.0,2.3231,0.0,-2.8681,0.0,-1.7739,0.0,1.6779
-4.5178,0.0,2.9131,0.0,4.3625,0.0,0.0,0.0,0.0,7.3907,5.9003,0.0,1.8135,-2.2917,-5.0846,0.0,1.9098,4.0036,3.9958,0.0
5.6712,-1.5167,0.0,-3.1925,-5.0399,0.0,-2.2939,2.6421,0.0,-9.2807,-7.7334,0.0,0.0,0.0,1.9366,0.0,0.0,-2.338,0.0,0.0
0.0,0.0,0.0,2.5951,-5.0619,2.0077,0.0,0.0,0.0,1.6262,5.7539,0.0,0.0,4.0271,0.0,-2.2155,0.0,1.5279,0.0,-3.1784
5.9353,-2.6059,0.0,0.0,-8.6638,0.0,-3.0549,0.0,0.0,-9.6885,-5.5559,1.6879,0.0,0.0,0.0,-1.69,2.2422,0.0,1.8193,0.0
-2.0376,1.5918,-2.6302,0.0,-4.2967,0.0,0.0,-5.0013,0.0,3.3783,7.3516,-1.9153,-2.8535,0.0,2.0598,-2.9556,0.0,0.0,0.0,-1.5861
5.2143,2.0802,-3.6439,-1.77,-5.3794,3.8115,0.0,0.0,-3.7563,-8.5275,-6.552,0.0,-2.5431,-1.9569,2.1527,0.0,-2.3786,3.5481,3.8787,2.0173
0.0,2.1878,-2.9242,2.0697,5.749,-1.7571,2.7225,-2.4402,0.0,-1.5068,-6.1148,0.0,0.0,-1.7523,0.0,0.0,0.0,0.0,-2.2487,-2.1041
0.0,0.0,-2.9864,0.0,-7.9495,0.0,0.0,0.0,0.0,0.0,4.3002,0.0,0.0,0.0,0.0,0.0,0.0,-2.3163,-2.0237,-2.0133
-3.8534,0.0,0.0,-2.973,3.685,0.0,0.0,0.0,0.0,6.3039,5.0594,-4.037,-1.8304,0.0,1.8812,-3.475,0.0,0.0,0.0,-5.3773
5.4466,-1.71,0.0,1.9645,-6.2956,-2.0473,0.0,0.0,4.571,-8.9026,-6.3374,-3.0868,0.0,0.0,0.0,6.572,-3.5708,-2.5284,0.0,0.0
-2.7088,0.0,1.6193,-1.7576,-3.0182,1.5888,0.0,0.0,0.0,4.4718,7.7563,3.1933,3.2561,-2.088,0.0,0.0,0.0,0.0,0.0,0.0
-4.5462,2.2525,3.1918,0.0,5.3782,0.0,-3.8892,-2.2495,-1.7671,7.43,5.1974,0.0,0.0,0.0,-2.5698,0.0,-2.5507,0.0,3.8576,0.0
0.0,3.6,0.0,0.0,8.9497,-1.5815,0.0,0.0,0.0,0.0,-4.9675,-2.842,-3.7619,2.8492,4.8755,-4.2163,0.0,0.0,2.3442,0.0
2.3808,0.0,-5.1061,1.822,3.0731,0.0,0.0,0.0,0.0,-3.9333,-7.1318,0.0,0.0,2.2156,-3.022,2.048,0.0,-1.9975,3.0633,0.0
5.9766,2.7561,0.0,-5.6013,-8.1077,-2.5874,0.0,-2.8001,2.0046,-9.7603,-6.0559,0.0,0.0,1.7304,0.0,0.0,-2.3504,0.0,-3.141,5.0551
-5.4782,-1.7504,-2.1969,-4.6502,6.6086,0.0,0.0,0.0,0.0,8.9523,6.1672,0.0,0.0,-2.4033,6.5498,0.0,4.0008,2.7185,-4.0297,0.0
0.0,-1.9784,0.0,0.0,-4.414,-2.2547,0.0,0.0,0.0,2.2979,6.1041,0.0,0.0,-2.0618,0.0,0.0,0.0,2.2051,3.3522,-5.5741
3.8332,0.0,0.0,0.0,-3.3706,0.0,0.0,-3.3107,-3.3047,-6.273,-5.2538,2.1944,3.2214,2.4692,4.4899,2.0212,2.5635,-1.8796,0.0,0.0
4.9628,-2.933,1.6898,0.0,-4.1936,2.4087,0.0,0.0,0.0,-8.1229,-6.9297,0.0,2.7748,0.0,-1.7581,2.1738,3.8085,2.0421,0.0,1.7675
2.1106,0.0,0.0,-3.2036,3.437,0.0,0.0,0.0,0.0,-3.4921,-6.8562,0.0,0.0,2.5325,0.0,0.0,0.0,-2.973,0.0,0.0
5.3705,0.0,0.0,0.0,-4.5946,0.0,1.9616,0.0,1.707,-8.7898,-7.4567,0.0,0.0,1.5604,2.0127,0.0,0.0,-1.7507,0.0,-1.8514
0.0,0.0,0.0,0.0,-8.2909,0.0,-1.5166,0.0,1.9112,-1.5712,4.1939,1.7195,0.0,0.0,-2.872,0.0,-4.051,2.5615,0.0,0.0
0.0,0.0,-1.6742,0.0,-5.8698,2.3454,1.544,0.0,0.0,0.0,5.628,0.0,2.5898,3.4487,-2.3507,0.0,0.0,-3.1451,1.7421,0.0
5.9646,2.6755,0.0,0.0,-8.0472,0.0,0.0,0.0,2.3248,-9.7411,-6.0769,1.6808,0.0,0.0,0.0,0.0,0.0,-1.8575,0.0,0.0
0.0,0.0,0.0,0.0,8.773,2.0548,0.0,1.6607,0.0,0.0,-5.9473,0.0,1.779,4.3225,0.0,0.0,0.0,0.0,-2.666,0.0
-5.3679,-2.7005,2.4109,-3.6861,5.8222,-2.2494,0.0,2.0933,0.0,8.7767,6.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8349,0.0,0.0,0.0,6.1978,2.7728,0.0,-2.5834,1.6132,7.8984,5.1695,0.0,0.0,-1.7138,-4.9062,0.0,2.6799,2.3368,0.0,-2.1132
4.6109,0.0,0.0,0.0,-4.6199,0.0,0.0,1.7992,0.0,-7.5418,-5.8965,1.8982,0.0,2.781,0.0,0.0,0.0,-3.2364,0.0,-2.0017
5.0359,-1.521,0.0,0.0,-6.0765,0.0,0.0,0.0,-3.8445,-8.2295,-5.6681,0.0,0.0,-3.2087,3.2052,2.2316,-2.2102,0.0,3.8811,0.0
5.0105,2.6105,0.0,0.0,-6.56,2.5974,2.21,0.0,-1.8923,-8.1842,-5.2545,3.1659,0.0,0.0,0.0,0.0,2.0657,2.3127,0.0,-2.0315
-4.1135,0.0,1.7991,1.9037,3.6147,-3.695,-2.9533,0.0,1.753,6.7318,5.6398,-2.0971,2.7451,-2.1242,0.0,1.5307,-1.6263,0.0,0.0,-3.9781
0.0,-1.6276,0.0,0.0,5.6265,3.393,0.0,0.0,0.0,-2.0697,-6.7193,0.0,0.0,0.0,2.1188,-1.6722,1.9911,1.7961,4.7543,0.0
5.35,0.0,0.0,0.0,-6.2475,0.0,0.0,0.0,0.0,-8.7443,-6.1775,0.0,2.1917,1.9131,0.0,0.0,0.0,0.0,0.0,0.0
-4.3439,2.2742,0.0,0.0,5.5579,0.0,0.0,0.0,0.0,7.0964,4.6524,2.3352,0.0,0.0,0.0,2.2739,-3.6851,0.0,0.0,0.0
0.0,0.0,2.7832,0.0,6.301,-2.4229,2.9081,-1.888,0.0,0.0,-6.4506,0.0,0.0,-1.8247,0.0,3.426,0.0,-1.8563,-2.9085,3.0153
0.0,-1.5952,4.777,0.0,-6.2197,1.6596,0.0,0.0,0.0,0.0,6.1202,1.538,1.516,-3.4109,-1.5418,0.0,1.8294,0.0,0.0,0.0
-2.8486,0.0,2.2173,-3.5142,-3.232,0.0,0.0,0.0,0.0,4.703,8.2001,-2.97,0.0,0.0,3.3719,0.0,3.3915,0.0,0.0,0.0
-2.0931,0.0,0.0,0.0,-4.1226,1.8912,-1.834,0.0,3.193,3.4682,7.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2989
0.0,2.3767,0.0,-5.2375,6.4782,1.633,-3.6705,0.0,0.0,-1.8525,-7.0813,3.1971,3.4914,-1.9107,0.0,2.0696,0.0,0.0,0.0,-2.3664
0.0,1.8389,-2.1722,2.9859,4.6317,-2.0659,0.0,0.0,0.0,-2.2665,-6.2264,0.0,1.7249,0.0,1.8904,-2.2796,0.0,4.2827,0.0,-2.0599
-4.675,0.0,0.0,3.2209,5.2315,0.0,0.0,2.6385,-1.6008,7.6427,5.5686,-2.9736,-1.6051,2.3417,0.0,-1.5445,0.0,0.0,-6.3353,-1.8112
-2.1931,0.0,-1.8428,0.0,-3.9358,-2.0536,-3.3975,0.0,-3.6411,3.6312,7.3971,0.0,-1.9668,-1.8935,0.0,0.0,-2.6551,0.0,1.9242,0.0
-3.7538,0.0,0.0,0.0,3.9819,-1.5258,2.4669,0.0,0.0,6.1383,4.6352,-1.6738,-1.9099,-4.4252,0.0,0.0,0.0,2.399,0.0,0.0
-7.0247,0.0,-1.7698,-2.1727,7.7326,0.0,0.0,0.0,0.0,11.4848,8.4634,-4.1484,-1.6213,-2.7791,0.0,1.761,0.0,-1.5107,0.0,-4.0854
1.9608,0.0,0.0,2.3556,4.5494,1.7643,1.8553,0.0,0.0,-3.2539,-7.385,2.3944,-3.8047,0.0,0.0,0.0,0.0,2.074,0.0,-2.1725
0.0,1.7747,-2.4183,1.6596,-7.5013,0.0,-2.7857,0.0,0.0,0.0,5.2903,0.0,-3.2621,2.4199,-1.6949,0.0,-2.0991,-2.4248,3.116,-2.6102
-6.8833,0.0,-1.9804,0.0,7.4319,0.0,0.0,0.0,-2.2041,11.2548,8.4018,0.0,1.7235,0.0,1.8779,0.0,4.4991,-4.576,0.0,0.0
0.0,1.5769,0.0,-1.843,8.2837,-1.6041,0.0,-3.8032,0.0,0.0,-6.4687,1.6949,0.0,1.868,-1.9666,0.0,0.0,4.8638,-3.5039,0.0
0.0,-1.7252,0.0,0.0,7.6039,0.0,4.1282,-1.8883,0.0,0.0,-6.4115,3.856,0.0,1.5646,2.4305,-1.7969,0.0,2.7614,0.0,0.0
0.0,-1.9565,3.234,-4.3699,-4.3565,0.0,-4.7452,1.881,0.0,2.1991,5.9396,0.0,0.0,0.0,0.0,-2.2076,-1.9978,3.288,3.8724,-1.9683
0.0,-1.9188,-4.22,0.0,-6.5986,0.0,-2.4611,0.0,0.0,0.0,5.3361,2.7739,0.0,1.7818,0.0,-2.7389,2.5586,0.0,5.0733,0.0
2.6497,0.0,0.0,0.0,2.2033,-4.6716,0.0,0.0,0.0,-4.3688,-7.0262,0.0,0.0,1.5738,2.0453,-1.9154,0.0,0.0,0.0,3.8072
0.0,0.0,0.0,0.0,-6.2245,-2.4457,0.0,-1.962,-3.3238,0.0,5.7775,0.0,0.0,0.0,-3.3373,0.0,2.1957,0.0,0.0,3.7524
5.5165,1.7447,0.0,-1.8653,-7.4196,0.0,-3.9224,0.0,-3.2495,-9.0094,-5.6376,1.7675,0.0,-1.521,3.3581,-3.1407,3.8051,-2.2297,4.5586,0.0
-2.092,3.2439,-3.0491,0.0,-4.2046,-2.6923,0.0,0.0,3.4858,3.467,7.393,0.0,0.0,2.1351,0.0,0.0,0.0,2.6839,3.7505,0.0
5.7807,0.0,0.0,0.0,-6.4235,0.0,0.0,0.0,0.0,-9.4506,-6.9196,2.4736,0.0,0.0,-3.0863,-2.2087,-3.1849,3.3673,0.0,-2.3456
2.1146,-1.925,-2.0247,0.0,4.0256,0.0,-3.964,0.0,0.0,-3.5028,-7.3049,0.0,-2.9771,0.0,-1.9047,0.0,0.0,-4.3299,0.0,0.0
-5.3452,0.0,2.373,0.0,6.5745,2.1831,0.0,-1.9161,0.0,8.7341,5.9229,-2.0032,0.0,5.3936,0.0,-3.2348,-4.1797,0.0,-2.4396,0.0
5.7539,0.0,0.0,2.5162,-6.4304,0.0,0.0,0.0,0.0,-9.4064,-6.8599,0.0,0.0,-1.7906,0.0,0.0,0.0,0.0,-2.657,0.0
1.602,0.0,-2.1715,1.9498,-9.4639,-2.8594,1.9913,2.8173,1.8314,-2.5639,3.8358,0.0,-2.4443,0.0,2.1028,1.8346,1.7793,-2.7396,0.0,0.0
5.3968,1.8038,-4.3097,0.0,-6.313,0.0,0.0,0.0,-2.5847,-8.8206,-6.2233,0.0,0.0,0.0,0.0,0.0,-2.738,-1.566,0.0,0.0
5.6088,0.0,-2.6823,0.0,-6.0897,0.0,0.0,0.0,0.0,-9.1706,-6.8207,1.6423,-1.5009,-2.2842,3.2092,-2.4902,0.0,0.0,-1.9847,0.0
-1.6173,0.0,0.0,0.0,-5.7617,2.6673,-1.9186,-1.5434,0.0,2.6983,7.5958,0.0,2.6396,-3.488,1.6016,0.0,2.0132,0.0,-1.9732,3.6497
0.0,-2.2979,0.0,0.0,5.0211,-1.8055,1.9939,-1.9954,0.0,-1.7146,-5.8329,1.9347,-4.8612,0.0,-1.7936,-2.403,2.1756,0.0,0.0,-4.8682
0.0,2.859,0.0,0.0,7.2894,0.0,1.9831,2.7888,2.0355,0.0,-6.8647,0.0,-2.6166,1.5712,0.0,0.0,-2.9183,2.7947,0.0,0.0
0.0,0.0,-2.2593,0.0,5.9191,3.5432,-2.1326,0.0,-1.9734,0.0,-5.8778,0.0,0.0,0.0,0.0,-1.8846,2.8124,2.0029,0.0,0.0
-3.2003,0.0,0.0,1.768,-2.9229,-2.2687,0.0,0.0,1.7475,5.2785,8.6822,0.0,0.0,1.9218,0.0,0.0,0.0,-2.4785,0.0,-2.6424
1.578,-4.1402,0.0,2.4572,-9.4436,0.0,0.0,0.0,-2.3782,-2.5246,3.8693,0.0,0.0,0.0,0.0,0.0,0.0,-2.9938,0.0,2.3043
-5.5538,0.0,0.0,0.0,7.0192,0.0,0.0,2.9949,-2.9563,9.0736,6.0132,-2.2337,0.0,-3.4456,0.0,0.0,-2.1792,0.0,4.7393,0.0
-4.8981,0.0,0.0,-3.0757,6.7541,0.0,0.0,2.6335,0.0,7.9982,4.8811,4.4425,-4.0921,0.0,2.7257,1.6345,-1.9411,0.0,-1.8031,0.0
-4.0813,-2.5337,3.6355,-3.0922,3.9563,0.0,4.1002,1.852,0.0,6.6764,5.3187,0.0,4.1242,0.0,-2.6691,-2.5013,0.0,0.0,0.0,-2.0075
5.9634,0.0,0.0,-4.1263,-5.4224,4.0315,0.0,0.0,0.0,-9.758,-8.04,0.0,3.1836,0.0,-2.0778,-3.8261,1.842,0.0,-4.1103,0.0
5.4056,0.0,0.0,2.4111,-6.0114,2.3265,0.0,0.0,0.0,-8.8373,-6.4671,-2.7895,-3.121,2.1062,0.0,-3.5018,-1.9655,0.0,0.0,0.0
5.6833,0.0,3.8651,0.0,-5.982,0.0,0.0,0.0,0.0,-9.2937,-7.0524,-2.896,0.0,0.0,2.3727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7244,-2.157,-8.204,0.0,0.0,0.0,0.0,-1.5904,4.1059,-1.6515,0.0,-2.9218,-4.648,0.0,0.0,0.0,2.4466,-3.4349
5.9031,-2.0596,0.0,0.0,-7.7409,0.0,0.0,0.0,1.6314,-9.6423,-6.1816,0.0,0.0,0.0,0.0,2.4353,0.0,0.0,-2.0343,0.0
0.0,0.0,-2.1678,-3.5889,6.518,0.0,0.0,2.9297,-2.6432,0.0,-5.9885,0.0,0.0,-2.3678,0.0,3.0652,0.0,0.0,-2.6883,2.2917
4.1967,1.9805,5.1319,-3.8838,-1.8724,0.0,0.0,2.1372,-1.5334,-6.881,-7.1133,-2.4392,0.0,2.3305,0.0,-2.7517,2.8783,0.0,1.6216,2.4025
-2.9619,0.0,0.0,0.0,3.3843,2.0069,0.0,0.0,0.0,4.8415,3.4756,0.0,0.0,-4.0506,0.0,0.0,0.0,3.159,0.0,0.0
0.0,0.0,0.0,-1.5067,-6.2496,0.0,2.0734,-2.2806,0.0,0.0,5.6717,-1.9999,2.1232,1.6166,-2.2334,0.0,0.0,0.0,0.0,0.0
-3.9055,2.3584,-1.8421,0.0,4.1177,0.0,-2.5626,0.0,0.0,6.3866,4.8413,-2.2313,-2.8424,2.488,0.0,-4.549,-5.1424,0.0,0.0,-4.1383
6.0922,0.0,-1.9277,0.0,-6.4275,-1.8483,-2.452,0.0,0.0,-9.9623,-7.5486,-2.7729,-2.2336,3.8509,0.0,-2.2625,-3.5991,-2.1736,2.9307,0.0
-3.2236,0.0,0.0,-2.4453,2.9502,1.6674,0.0,2.6605,2.2604,5.2747,4.3318,-2.3532,0.0,0.0,0.0,0.0,-2.1722,1.9042,-5.2988,-5.4211
