113.464120,-14.526740,114.031644,-59.890482,-79.360275,13.853497,7.535063,44.759655,-44.356047,51.291236,43.411744,30.176911,58.864122,-86.050868,-22.945532,-68.385129,94.997786,91.069817,99.839073,27.616430 
19.584119,-70.291912,-11.307702,-106.472097,-85.654219,-86.089895,-8.552079,33.441467,25.440159,-65.059035,-19.595298,53.545709,11.609219,79.075756,-33.566325,54.900318,-49.783006,-44.918760,-88.564849,57.825028 
72.854412,-32.143696,-13.195424,-1.979333,-7.327267,14.610918,-73.345089,-84.518093,-18.066294,66.749058,-28.410969,37.278092,-29.353444,-45.100681,30.285881,111.926521,-80.339393,81.527451,-65.264859,46.143368 
8.541507,23.868082,23.548246,63.801325,71.356453,37.214103,-11.687851,-52.154886,60.053548,106.640270,26.946639,67.560595,-30.934526,41.155292,-64.831927,-24.447552,5.400937,52.047789,6.286519,-62.916158 
1.307805,57.824144,-104.886647,-2.032759,-11.463634,-93.273859,14.238157,45.870783,-67.692986,17.967398,-33.409385,107.028441,107.305484,-46.995352,-77.519412,-54.491800,30.603538,69.824805,44.627797,-55.526839 
49.212124,38.532631,-47.528635,-19.576144,-58.175383,73.993103,-37.660678,-86.293028,-85.422384,-85.312016,-90.175707,55.536226,-0.280036,83.761815,-86.796674,-24.896750,-14.425027,-18.243788,-99.462949,-24.857048 
-37.146639,93.415383,-95.763475,9.754787,-108.486607,39.539839,43.830731,16.422103,44.077083,-105.078644,69.739908,-7.298938,88.667450,129.320529,3.152000,-8.627459,-92.874419,-56.794552,8.516917,-17.556819 
-8.528799,66.721824,14.359550,118.442953,77.019978,108.871405,-83.490809,-8.648690,-7.543313,-7.449361,4.789891,-97.972539,-117.208994,85.595026,-43.776886,-121.276615,-11.095752,57.138490,-99.095265,-58.849291 
4.797844,-17.488371,50.163948,51.585624,49.475710,48.958359,-50.268935,13.307626,3.458156,3.601196,57.222430,-2.829338,-23.337591,8.196044,20.305112,-85.727146,-114.247992,-35.503290,4.106577,58.530731 
-14.803571,11.935558,52.140899,29.152376,108.841521,-16.452361,-62.382391,-37.783856,-92.686163,-86.718721,-26.069842,27.487711,-16.516653,84.388960,-79.998170,49.910395,126.506154,-65.310068,-9.336578,83.255652 
46.634052,-45.177956,42.689933,49.991408,-6.543845,113.715511,18.880943,-52.361900,103.516618,18.791367,40.742894,58.703807,32.189981,38.832356,81.904671,-12.434352,-46.060527,26.301604,-47.396508,54.217385 
-50.052284,9.545501,-0.646065,-0.954845,56.356052,-94.309232,21.451351,27.492208,69.892478,105.271276,-5.796937,-5.984813,2.321147,8.956309,94.296001,-75.399097,-30.349637,90.659011,-62.318895,85.430106 
54.230955,62.129863,-7.217700,-84.236977,-59.224261,-59.939897,83.017573,5.642738,89.624689,97.331262,48.945797,36.351366,91.539923,-65.082336,31.557094,-22.521870,91.599969,-18.215039,-83.215203,-56.324355 
12.688574,12.659930,44.877261,50.287620,-29.507453,-45.898440,-56.691685,-86.628144,87.057458,60.712434,38.908240,-69.474201,110.687358,32.474902,55.719751,-5.193710,-57.538578,78.973032,80.704989,37.092340 
6.161374,101.605661,40.579437,41.146390,71.275030,-69.726429,96.700752,-28.285537,-7.746786,25.605980,64.422139,69.532044,-34.277062,59.193993,13.235546,-73.863746,-33.884506,-85.137425,-18.370088,-15.284387 
-82.174202,-26.212451,52.771325,50.082725,-51.508057,-81.344108,-37.042322,45.776904,-5.152582,65.187715,-49.441291,-16.737941,-32.020674,-56.703605,-120.382038,21.428061,60.610415,-80.209660,-7.094109,29.818120 
11.337201,-36.618431,-69.618871,88.760231,-93.457328,-15.202964,72.461899,51.463690,-33.490215,-29.918450,44.670590,-108.858998,38.278280,9.823215,-41.809269,77.514158,-88.176302,80.770299,-44.323871,-90.102162 
-48.115925,44.255509,-87.183157,0.847450,-32.816014,93.187146,36.680117,31.291687,63.265228,-38.355560,49.612168,-30.166957,52.920505,7.076130,-14.770734,63.744041,-50.545531,-26.377160,6.990558,-104.487456 
50.030510,-17.896679,111.240398,61.672548,120.471685,-38.990399,-6.840747,-31.255222,95.533085,-33.176841,42.275595,-73.927035,-11.025054,-52.118351,13.703595,54.669373,11.577711,-27.373531,-28.578178,101.628117 
42.854025,100.656889,-31.985613,-41.055261,-47.278135,33.663902,-93.053435,-29.154475,-53.104527,28.848815,96.158966,-55.930344,-22.330569,47.669877,-50.497087,36.043516,50.336831,-49.351686,-11.266615,-76.995980 
88.455896,-44.565036,108.538751,-50.498855,-103.873183,30.298931,31.747748,45.379714,-51.830657,18.334821,24.138626,-2.780622,66.606080,-82.993054,-29.259712,-95.201726,126.068238,69.288001,89.263654,121.637521 
6.262582,-79.052865,-60.345107,-91.073485,-82.992028,-72.025855,-27.879010,43.578632,1.672283,48.627732,-21.636628,57.617262,55.565647,75.048985,-62.847524,44.559688,-113.482719,-67.850793,-103.346017,85.025487 
50.555308,7.633182,4.181007,-43.114842,-1.255971,-5.907077,-73.233337,-91.601465,-0.891053,35.025939,-6.556690,63.235665,7.280788,-45.846032,53.484631,64.106245,-56.576941,75.244805,-72.942218,4.485699 
29.325891,49.606734,30.380102,89.755607,65.535157,81.154166,74.588989,-54.405566,41.853810,89.555887,26.657523,60.515364,-40.391920,44.764122,-85.457156,-30.319572,-10.493252,25.131077,21.259794,7.429694 
-27.318317,81.852920,-65.180978,6.802221,-2.101767,-93.709549,45.147656,46.561542,-60.779974,19.418004,-59.712985,96.822014,113.235539,-34.735923,-52.942345,-76.240174,-27.898866,71.534977,58.500175,-79.955246 
65.896840,42.567106,-46.653974,-38.823389,-72.064722,54.508623,-49.145421,-90.301441,-64.448752,-66.991712,-65.721122,46.335479,45.880667,91.384508,-125.905615,-25.294966,-36.742554,4.050460,-87.510986,-18.957974 
-53.584432,18.541788,-22.834006,75.789969,-61.184707,-56.276124,39.020651,-4.307860,33.800006,-72.240363,79.347425,-13.017586,103.875766,99.993536,-23.302645,-49.532649,-113.724709,-52.911866,-34.150305,-104.991529 
19.341720,58.910741,36.940966,95.308079,108.770533,115.128962,-87.821959,7.220226,9.993211,-18.591283,-11.024967,-86.249987,-59.900734,85.278078,-34.336800,-69.536877,-2.632702,43.371737,-70.334045,-90.080654 
24.429194,-58.911300,73.461664,22.540078,33.412511,42.766970,-21.727179,25.185211,8.742792,18.147208,36.502965,8.407547,-0.260178,18.346727,37.658092,-101.649872,-57.059589,-36.790610,-1.736932,78.449233 
-119.188118,-5.414007,52.246402,92.735054,69.397819,-51.265239,-63.344074,-50.655236,-74.760244,-93.338252,-26.030420,11.585469,18.280253,99.789303,-76.593011,19.370683,88.058972,-109.147482,-41.066822,78.953167 
-7.487825,-75.133669,27.941035,62.043494,-9.644093,97.347015,72.655945,-42.924209,95.645152,74.109766,2.228211,96.266962,-11.132268,29.953196,88.930323,-4.413256,-44.931215,1.129233,-61.282273,66.199023 
-60.672073,5.848455,-22.319482,3.791027,58.303067,-107.262660,3.269827,52.023321,48.252534,70.709068,12.881542,-5.894081,1.894711,-25.489823,68.761366,-33.668864,-19.573217,48.092607,-71.159011,82.769545 
15.427346,59.483674,-1.026154,-97.349622,-89.692347,-45.219745,52.098402,37.601690,71.954859,85.586126,29.421677,67.143653,113.712862,-43.394306,53.899855,-73.142321,94.896161,-32.925008,-42.777067,-40.498183 
49.407872,-49.137149,104.306866,20.255806,-32.323189,-9.564954,-16.798012,-49.534973,86.846282,68.913319,6.338494,-88.126275,99.942342,12.975033,24.367846,8.093645,-35.792393,20.284545,108.953016,18.327915 
53.957217,45.189542,31.943565,37.875691,24.586541,-32.652966,106.360201,-89.679985,30.942706,52.040406,87.465333,112.476786,-52.525984,91.942925,-22.296506,-70.689110,-69.778507,-52.103142,-28.462132,-0.451572 
-63.962541,-41.999417,44.918318,54.391087,-71.197817,-84.794059,-41.465711,43.645732,-25.906915,104.983099,-43.818419,5.332564,-41.110226,-98.741063,-116.828642,33.349214,70.956660,-78.280121,-48.400691,3.157023 
51.932582,2.075183,-74.205191,117.403441,-84.369397,-71.660860,96.622917,67.403916,-3.075209,-53.320115,29.462580,-70.531085,41.065122,-27.211435,-108.410955,86.620717,-108.583890,81.182156,-28.447192,-60.426394 
-56.741191,34.782025,-107.881251,-2.415529,-29.060932,97.660321,101.164742,32.881081,47.601228,-68.786977,103.800739,-44.804875,59.193700,37.753392,-33.212371,43.060692,-73.197239,6.249804,-27.094804,-95.886544 
48.428160,-18.308160,100.360584,28.322854,89.286445,-53.114123,-16.999183,-6.804297,81.938226,-25.495369,36.262506,-60.337685,-22.678030,23.272828,-4.658138,52.715958,1.815085,-31.298244,13.277840,70.674511 
21.123152,58.927863,-48.425050,2.996487,-53.838066,1.083076,-79.335154,-37.580004,-77.689967,22.909327,65.475937,-38.444522,-52.187334,36.153410,-63.995526,47.714314,106.575579,-31.371091,-2.795631,-106.406394 
79.784907,-23.897746,126.309515,-62.987587,-116.530127,65.454896,24.203272,62.471091,-61.824101,31.913037,6.227933,-4.816225,72.596353,-51.751838,-31.738522,-66.005301,107.599411,87.065405,82.529914,-20.371966 
12.709159,-52.047036,-46.791231,-106.133779,-95.395946,-102.555885,29.513846,14.229227,12.618569,29.422988,-48.666782,71.352118,22.372027,87.755480,-68.186799,55.152630,-83.971841,-41.239430,-60.853186,63.790007 
78.061187,-8.887470,34.674877,-89.289269,1.810194,-11.319665,-77.468247,-92.168820,-18.563845,41.577895,12.959043,50.719678,-56.944047,-19.103546,44.235247,102.823599,-61.928800,107.847183,-102.494082,33.638417 
17.770363,33.261827,24.764812,61.139305,43.174908,58.003881,73.628509,-58.867451,60.526882,67.516838,41.070738,42.113502,-46.039162,68.458408,-29.016756,-48.403787,7.560393,35.108908,-1.034555,-7.956185 
36.866212,69.586179,-81.093842,41.776508,-12.787166,-56.921709,30.540244,51.578138,-33.463481,13.245981,-29.314671,106.690180,101.703166,-13.611947,-40.640387,-42.806608,4.410806,83.903011,50.805708,-145.177072 
29.165552,49.320111,-53.124096,-48.418780,-100.802382,62.770040,-45.731056,-90.667540,-44.342679,-102.634828,-85.232143,54.708069,50.619788,61.320743,-95.596418,-16.990726,9.727266,7.452765,-95.128231,18.761206 
-68.024269,28.676739,-23.694195,48.497743,-92.294846,-3.025824,32.895123,50.625086,12.783971,-90.587237,46.404585,-5.024631,40.425195,76.300935,-42.542847,-26.486117,-90.702794,-75.989488,-36.033062,-91.286689 
32.851423,27.564430,40.782444,79.526808,77.657642,51.022873,-94.303470,-15.963780,55.667948,-2.080128,-50.441343,-73.636144,-100.745745,98.491310,-41.663000,-83.584925,-23.498907,26.794093,-91.936508,-75.026792 
51.659581,-42.102282,34.039836,-5.652905,43.923319,50.551148,-44.929712,26.257094,16.710690,-14.789617,35.441110,12.149623,-16.733345,3.369542,71.900573,-84.328879,2.829926,-26.638325,-37.088724,51.284069 
-67.175942,8.702222,71.528865,101.620290,83.163848,-21.003267,-54.320900,-63.895828,-77.010616,-77.470948,0.296328,7.636090,29.447552,91.128473,-85.623773,58.479955,47.812462,-87.326599,-37.299842,85.514724 
11.065634,-69.902179,59.924711,89.306610,2.048586,138.688920,59.202781,-69.066138,111.980130,46.141541,45.742406,48.589678,-12.589744,59.211276,67.345840,-54.866037,-78.620452,6.475922,-90.483851,73.265209 
-22.157179,20.293357,-26.456408,-32.740828,61.776781,-92.567346,5.104516,6.830654,53.667580,88.256486,3.809260,80.477321,21.538908,-27.999107,111.397996,-72.207472,-2.351258,59.497912,-54.932042,62.590055 
10.060179,63.488441,-14.009468,-60.817473,-51.684116,-122.660855,23.784031,-40.786879,76.653324,62.331379,-13.221529,61.618793,52.332730,-31.296858,10.527614,-72.109347,77.789800,-17.358197,-88.622505,-70.488794 
77.712732,-23.156364,63.743338,36.603616,-48.965729,-2.907583,6.583787,-77.600236,80.975560,38.896028,43.618584,-69.654390,101.395857,28.909707,69.167485,-4.247532,-36.566921,73.699291,88.335673,2.947076 
54.834826,77.490470,65.044487,43.071637,49.184154,-68.790005,103.414290,-48.840732,-32.999562,26.313764,43.989167,86.686055,-42.207664,66.847346,85.521103,-55.621880,-66.515910,-82.694040,16.165926,-1.381174 
-60.916836,-59.100475,58.165236,63.386841,-49.170596,-120.789075,-32.661939,22.764426,15.724799,86.706767,-37.207244,-7.313459,-24.088122,-45.780321,-64.214224,-3.202950,42.949580,-85.369670,-30.329090,24.323190 
6.311421,-15.047482,-59.587895,109.586186,-102.988022,-69.619610,92.690040,107.510180,-56.792669,-41.874567,27.989497,-69.715270,45.499437,-11.415551,-51.539912,90.562728,-62.207339,41.226011,-71.796131,-95.491165 
-41.115769,5.332899,-55.529378,46.197879,-28.105519,95.734781,129.362689,37.948110,47.452379,-31.644529,61.113710,3.496217,64.319130,34.633779,-1.848026,30.497755,-20.774098,-0.473680,10.916154,-84.781720 
40.423792,13.048436,42.793932,60.720907,98.229471,-48.575160,-18.529271,-13.647387,100.258536,-17.336810,39.040131,-66.146773,-63.059704,-17.991782,-21.903379,88.540819,19.178678,4.280478,69.168702,90.606557 
58.580159,132.952501,-42.890605,-22.093169,-61.482024,37.858585,-73.180788,77.809114,-47.134943,39.891662,90.484512,-48.955442,-13.311335,54.086095,-64.332974,87.920678,93.577425,-43.148883,-8.609397,-82.792560 
80.328867,-14.122285,73.153891,-94.643658,-99.620680,47.799723,29.429237,34.035832,-23.875240,32.926556,38.978294,6.168147,71.546688,-85.354879,-25.568540,-101.436613,42.899764,86.559508,121.717440,42.651018 
-41.308295,-91.727940,-33.905827,-103.025200,-85.437773,-71.479124,-4.936613,57.134736,12.370146,-4.715702,-6.535491,56.069912,-1.051650,76.222969,-19.749661,70.215724,-40.436770,-45.598812,-66.426371,88.488984 
27.810646,-33.751919,47.808263,-59.441297,-18.429220,-22.100643,-110.284479,-110.266087,-17.585727,46.353485,21.385343,54.605566,-47.738870,-56.673295,53.639501,67.155726,-52.430227,112.297805,-95.272486,11.790527 
26.907196,33.856098,21.807555,82.967352,54.676598,28.168495,54.729837,-32.805933,65.105484,113.067728,66.444506,70.752912,-64.857469,70.764154,-46.644001,-38.786040,-9.222076,51.236921,22.461978,-16.853265 
-30.422688,50.377287,-52.123436,-11.903068,23.401066,-129.822629,19.539173,58.389719,-69.580346,20.937648,-29.708953,105.652465,84.309385,-20.367554,-46.219737,-52.112802,20.669732,38.968626,23.551724,-62.792665 
38.062515,69.100100,-30.441872,-30.703330,-72.274759,74.460422,-74.887244,-114.467431,-73.260833,-80.187820,-67.249788,64.386318,34.458076,80.879113,-86.354350,-9.195917,35.068374,11.115671,-87.955589,41.640775 
-76.173830,31.392609,-64.739420,119.516156,-87.722635,-10.757577,61.611027,8.027594,29.186155,-75.051042,66.892253,-30.868532,73.175085,71.960295,8.822525,-30.809545,-81.345256,-46.101106,15.319031,-32.169426 
51.061167,69.007668,52.017165,68.701692,67.659447,36.993040,-91.768889,-34.678897,9.690989,27.508239,-10.667146,-89.169267,-80.919427,70.302122,-61.113217,-55.595714,-22.329522,-35.461082,-110.469281,-95.794204 
-29.202028,-39.117648,80.846673,28.798264,21.358883,77.514960,-54.831915,12.324947,18.941471,24.753167,40.994879,16.527555,-16.560350,-17.740727,87.064622,-47.963431,-29.236818,2.097205,-21.106157,84.926580 
-93.854894,-1.446162,52.278749,61.827568,85.981043,-29.925256,-28.231942,-75.829481,-86.598844,-87.814592,1.207257,18.628643,31.288614,111.235050,-113.568232,40.283797,75.705014,-59.673684,-55.098387,152.597953 
44.585223,-73.450377,34.938988,43.771922,-2.488191,58.330476,71.149116,-96.082014,100.104030,91.759733,38.558770,37.795758,-9.952698,27.549623,89.222903,-0.174616,-59.859285,44.658392,-36.594234,22.312580 
-39.922579,47.241032,-24.805014,6.736124,69.064413,-97.808766,-11.160495,55.823660,59.987567,72.752250,19.682087,-25.178611,-8.760794,13.328794,108.734902,-53.029377,14.849394,58.593849,-85.261258,97.440201 
29.336709,83.629497,-16.314959,-127.930693,-76.650494,-97.363573,97.219539,-12.652915,73.206263,99.537516,46.418082,69.412423,106.106556,-52.097740,60.720766,-99.923910,70.266757,-15.816655,-85.678694,-40.064300 
58.761065,-51.090816,112.162314,38.736141,-34.547599,-34.500833,-54.457944,-72.313948,64.796830,62.917114,47.723405,-60.355971,36.085314,22.383496,32.588690,-13.050173,-38.033764,16.252112,94.289530,5.538496 
62.019253,42.090920,41.601451,55.727145,26.251376,15.657960,77.792740,-83.674046,22.950426,6.884580,95.774849,95.495716,-41.944089,72.357577,59.828129,-60.474802,-60.621890,-85.635908,-3.976523,-41.790328 
-37.057321,-49.016694,55.320188,84.459031,-85.161860,-99.936348,-55.314269,43.499210,61.780403,24.370115,-38.937167,-7.842929,-63.156468,-106.562854,-74.740082,-13.403456,47.612615,-100.599298,-44.121523,11.874167 
-15.750719,-26.100001,-106.001132,122.047852,-101.849811,-66.527698,106.160866,85.327373,-45.556621,-52.718792,33.368353,-93.941435,29.042000,17.716646,-51.697343,88.000024,-40.484098,71.724314,-54.925424,-102.365272 
-91.417071,50.145560,-76.054599,18.239867,-26.661848,68.128227,51.707065,49.901182,32.085845,-34.867628,84.956641,-67.311614,42.988007,25.424806,-16.229563,24.983541,-50.941092,-58.936802,26.723579,-102.163305 
63.664677,6.809703,115.436171,96.202713,90.340080,-67.553920,10.443943,-24.466380,99.608270,-69.081175,-5.797387,-38.546631,-64.361173,-25.787546,2.442987,79.476780,27.977591,-21.545422,24.521069,55.299105 
43.438538,49.565392,-68.314023,-35.081430,-65.092963,30.807454,-63.585416,-6.119076,-67.200972,16.729312,89.812103,-81.814076,-76.477766,48.121950,-53.361239,62.124374,63.233221,-61.430215,-11.713135,-91.585779 
117.090047,-20.528391,108.670349,-79.382811,-127.574892,-1.252530,26.555542,40.249603,7.079865,24.588480,71.310906,-31.770381,81.479934,-78.940125,-33.932391,-107.829464,111.097670,86.435761,68.324602,-4.327658 
61.026997,-78.563289,-6.636721,-96.767752,-94.616371,-71.316832,11.416910,92.205275,5.343396,32.545598,-11.476118,78.661714,67.348352,101.989352,-20.763111,69.319377,-79.342894,-75.414590,-69.757329,84.367388 
46.702405,-29.271185,21.192545,-77.532019,-11.456599,38.280395,-94.029452,-94.909189,-30.238184,58.940212,5.331198,54.482913,-18.912057,-26.979350,41.213279,102.523904,-52.002243,117.729436,-65.581623,16.115764 
12.108428,-2.422625,7.577342,118.900743,31.052159,31.435190,124.755794,-49.378607,57.573629,88.619996,40.345648,89.397944,-43.651360,55.249798,-92.486434,-0.405867,12.162801,56.672208,3.163779,-8.431578 
-20.067773,56.912042,-97.302544,9.517801,14.746141,-108.223596,5.591025,36.819518,-72.726027,13.313657,-26.132721,101.300900,131.049398,-26.366224,-76.262237,-42.228159,2.332703,125.222553,56.386596,-96.640537 
41.081433,30.749854,-40.774891,-24.468381,-83.504972,95.206019,-53.482211,-142.033380,-73.958572,-93.296938,-88.258807,69.276788,55.206069,75.199550,-92.123064,-4.486784,15.155455,-36.209977,-83.853986,-17.048495 
-56.865658,59.691236,-61.806936,46.481143,-80.630479,44.145099,3.594313,5.323291,4.165006,-78.462106,58.274516,-15.518439,41.412255,103.355185,-79.267419,-20.000175,-101.420209,-62.261987,-14.475091,-71.596348 
41.049694,61.298511,24.062047,95.010944,45.356068,74.387674,-83.248787,24.477503,16.612383,-22.291304,-30.171318,-78.248693,-94.221862,96.537536,-21.679278,-81.361722,-11.645091,49.695448,-87.674864,-83.013011 
7.826019,-30.778295,84.627086,48.927414,29.776459,33.334019,-67.328564,36.259043,20.441751,18.870542,26.110759,1.490686,-13.961777,-14.053281,42.884624,-67.774138,-50.592805,-42.167509,16.147147,92.211673 
