-95.286686,21.680481,40.965808,117.833274,104.691565,-10.649913,-33.439902,-58.157905,-95.713440,-94.966185,-5.218513,4.005235,28.628337,53.544022,-101.677844,52.302830,97.666415,-108.486783,-79.945942,111.863991 
28.408483,-36.105127,4.422415,55.288663,-5.567595,58.909426,69.799470,-88.784238,89.704829,18.226869,47.792339,64.522764,22.240674,41.350236,65.820723,-18.877808,-37.622069,-0.356587,-19.225928,65.098235 
-55.074233,26.852945,-40.627008,-12.642876,72.472017,-92.115542,10.421464,-10.744619,33.523032,61.716675,-41.781690,-15.021762,-0.935050,2.621744,80.235900,-79.860184,19.593144,63.175477,-67.133553,86.955849 
11.087569,70.804437,-15.413855,-106.642235,-70.277532,-69.868267,61.460327,-46.451083,132.958459,80.982550,43.180652,-2.554524,50.921587,-67.864492,48.204803,-76.200593,76.252984,-18.664562,-78.376264,-85.027390 
50.895988,-16.679762,122.357189,48.228033,-24.920698,-0.259152,-54.143839,-67.223076,66.641721,64.528030,39.129235,-123.273862,87.184264,22.045204,52.469586,-5.231889,-35.243816,89.272388,80.942537,43.149821 
55.479384,42.445385,19.233580,24.883109,47.273844,-29.246718,107.024716,-81.392585,-27.141818,37.468748,36.201964,92.105130,-21.801951,77.873943,24.022327,-62.779239,-50.794701,-28.398785,-7.288811,-1.199399 
-48.588615,-23.727741,42.417246,31.876273,-57.993164,-103.365176,-28.621388,47.740080,12.110829,64.029282,-72.503365,-16.130953,-44.054594,-100.177459,-116.434659,10.498723,32.096372,-97.505059,-39.336019,-0.343845 
-8.515386,-25.217489,-72.738395,95.463330,-108.413738,-56.060630,74.951077,69.096075,-29.833722,-38.972624,1.026113,-139.562738,42.323036,-12.082398,-90.897082,79.189522,-31.414455,42.946312,-56.265411,-47.858337 
-73.916542,17.632958,-88.455231,16.034869,-47.151753,86.138880,62.591177,23.239400,28.018706,-44.932297,93.051770,0.775781,12.483852,-26.843509,-16.751944,41.006857,-45.104764,8.846023,-21.001737,-90.149665 
21.628669,-6.245242,60.826548,71.019665,125.322941,-46.150481,-20.785993,-6.841604,125.153446,-10.971290,62.049458,-95.127504,-59.025142,-96.119557,41.148280,54.967126,19.855198,-30.262299,-10.549574,78.516538 
24.885264,66.232640,-45.706674,8.265891,-66.557367,33.255435,-97.336178,54.538012,-57.911430,25.186580,103.847169,-45.477039,-66.014656,49.848678,-75.125526,63.365399,109.559776,-30.400463,-7.662426,-94.874767 
78.609601,-18.815683,101.285809,-79.437679,-104.425087,12.809588,39.440010,54.874616,-40.654682,20.213909,60.633558,-3.319303,66.606411,-79.293626,-18.438034,-77.303079,112.385743,85.584506,98.267030,53.380155 
-18.201711,-33.305204,-46.038826,-84.160294,-68.941530,-63.254653,18.103464,90.073795,-6.983246,34.793134,-57.934380,72.858295,72.328588,63.645915,-35.824504,122.367893,-78.229276,-72.543598,-79.577857,53.471044 
28.876324,-35.236619,40.059857,-74.950676,63.800724,0.960504,-89.076033,-112.486041,-22.724628,53.714893,0.889615,49.580686,-12.506336,7.758059,76.195902,87.746956,-62.587272,108.363933,-79.165180,14.957094 
35.267556,9.760417,13.701607,95.430896,70.471917,10.138907,31.266770,-39.458261,51.258797,110.586718,39.265535,135.406470,-37.803025,80.644457,-34.539118,-25.329837,-2.133529,45.209021,4.706721,19.668063 
23.667362,83.780742,-66.201289,-1.100999,-2.830580,-105.393153,13.927681,31.867303,-87.676553,23.120658,7.867069,80.839496,58.368113,-14.736744,-23.737893,-75.251408,67.585051,90.414535,33.061832,-123.364188 
48.409717,56.841767,-24.809634,-38.112739,-105.202179,82.816280,-57.098561,-103.425702,-68.000990,-69.430180,-85.374732,60.969953,86.099037,95.877705,-101.696924,-22.789509,4.094974,-15.145328,-77.982286,-13.541607 
-71.563496,99.339442,-24.398657,70.805626,-71.792635,-16.607127,75.840586,18.005240,-16.381847,-55.877069,27.726113,-13.716574,45.128206,109.300756,-19.150419,-17.963718,-64.008463,-66.201139,-1.526171,-70.222014 
28.143211,22.253824,49.217149,70.898789,76.044676,80.723843,-80.625674,31.245880,25.554589,25.899950,-9.859088,-67.601803,-88.137816,76.981774,-47.255605,-31.610203,-0.052965,11.040220,-72.510888,-34.254484 
48.032302,-50.754405,25.970029,24.718555,6.336204,41.952855,-50.275662,19.410249,-15.047354,12.435574,54.188213,6.332466,-23.652090,27.135259,44.878605,-70.933667,-51.174584,-30.640245,-4.507309,110.577826 
-95.673675,-0.860124,56.091843,44.477524,101.417562,-37.192565,-3.209757,-65.690350,-78.491846,-92.102649,-4.388767,28.907234,40.110121,77.590292,-106.393160,34.913740,124.499164,-155.182297,-8.787479,103.515488 
82.377056,-64.784196,10.229096,67.536562,31.443673,68.657546,56.088072,-46.144857,99.244716,66.293329,94.104844,77.392024,-6.545070,34.380392,94.130524,24.529874,-80.805149,-2.374347,-23.409046,75.155446 
-50.908916,22.469323,-26.446850,-8.187852,88.713077,-65.225438,33.643537,41.004492,62.471325,85.506121,-21.144155,-13.080904,1.815207,7.926324,88.127054,-83.954158,13.977534,64.334807,-48.695912,116.285652 
37.203563,73.108953,-3.645357,-149.555495,-88.604383,-92.724232,53.547330,17.350627,117.753386,108.759610,43.012106,9.373875,88.479816,-70.314596,11.938174,-68.824833,83.016081,-32.725525,-53.346039,-27.834083 
63.358059,-18.859095,103.424960,17.258662,-77.337706,-3.951307,8.390662,-74.773365,94.663873,123.299932,44.950185,-120.715791,76.047326,25.500540,15.625756,16.790524,-50.516766,86.569087,93.917111,21.484696 
51.153642,71.211873,27.788736,36.609977,67.372106,-39.660438,140.504244,-81.530059,-34.804467,15.708939,48.156066,88.960962,-34.973920,79.775687,19.428962,-77.429080,-36.179344,-24.735364,15.359443,-2.839587 
-62.950669,-15.590608,63.130815,22.969452,-64.873921,-92.323641,-27.645981,40.009785,21.204523,64.911343,-40.577955,-26.385032,-35.897404,-89.086480,-94.265193,7.725171,53.748372,-75.371717,-64.979114,-31.222858 
-2.349695,-43.759949,-53.461956,82.900075,-99.229842,-37.132557,74.580313,67.698616,-20.309920,-31.424842,5.648120,-120.269505,21.853781,-2.529959,-34.410653,83.469863,-103.862575,68.550720,-20.386807,-58.248602 
-49.648430,46.500923,-7.727397,24.273491,-58.845283,70.198909,66.428412,25.182640,63.554458,-42.368701,89.345800,-10.677361,41.614755,38.049234,5.373117,44.442662,-34.432812,-0.552209,-14.352538,-91.330331 
52.256154,20.902915,105.690964,66.151018,107.975099,-45.403988,11.084241,-34.452395,133.477019,39.562294,49.760503,-70.025767,-20.641335,-37.051233,43.143177,37.631307,37.624173,9.307550,36.317530,102.242417 
41.776780,108.434546,-35.210212,-0.821522,-37.426258,20.989888,-76.426210,15.771650,-51.421338,31.240829,74.934042,-43.850380,-6.597597,43.884861,-71.929217,76.867485,62.903055,-69.358534,4.455761,-99.952246 
83.611772,-39.400797,115.296789,-77.286116,-120.610746,55.699602,18.687561,7.137596,-52.480156,38.440947,27.245509,0.186571,86.473332,-81.577525,-36.032467,-75.443596,68.516206,78.788654,73.322503,-8.782363 
-42.539022,-51.814585,-8.525294,-81.354616,-89.473194,-98.312782,-16.856140,113.592079,24.015320,-17.514462,-34.025260,111.565894,14.949299,65.727920,-60.842372,26.753968,-83.072224,-38.781775,-95.098243,70.547757 
54.806480,23.077950,-16.342706,-48.194624,12.238885,0.574662,-89.274119,-95.976967,-41.153304,20.304967,0.848020,74.608669,-36.250454,-30.124678,45.896979,80.647550,-67.804852,94.410545,-75.969766,22.681114 
24.387986,7.965344,25.055429,43.070691,67.037159,52.216604,73.164835,-36.882489,37.302556,103.635874,69.158111,75.914329,-44.342095,69.250292,-76.331356,4.761276,32.919974,22.807926,22.826749,4.600811 
-12.394059,42.720908,-63.628469,8.216287,15.423632,-112.255393,18.534414,58.210065,-53.739564,11.935329,-29.689060,112.443576,71.036761,-37.259227,-64.252978,-52.382800,16.420726,97.515277,42.224835,-126.882211 
3.700086,42.300529,-87.990506,-3.508063,-89.192265,73.036741,-54.649843,-64.311506,-80.016148,-41.623017,-58.798217,60.534616,47.688698,48.953473,-109.040763,-21.912978,-11.995730,6.443081,-95.046433,37.074693 
-67.541015,26.733012,-93.730595,38.278419,-111.938469,21.694425,38.166172,6.141461,-8.269960,-105.233395,70.701019,-18.764149,57.367057,92.226373,-29.334141,-27.245794,-89.737230,-44.618088,16.063554,-43.735202 
79.945923,98.023923,10.916070,94.504569,45.236311,108.409353,-66.404476,-7.381517,18.659776,4.610149,-15.065533,-48.932155,-126.278630,70.711006,-33.886630,-50.608983,15.918069,40.298907,-79.521056,-75.091483 
19.753069,-47.637558,51.652376,33.837848,32.631894,55.057452,-34.267879,10.257372,7.795561,23.179594,19.033050,-15.178101,-15.069678,-6.270568,74.113146,-66.193149,-10.717326,-63.498881,8.022002,44.031506 
-124.079719,11.819006,37.752132,57.486499,74.010734,-32.131132,-66.124420,-77.021645,-55.364627,-93.657523,-11.079977,33.337061,13.908521,77.850311,-95.545598,10.067808,106.820625,-64.145358,-40.443664,66.964199 
28.986852,-80.048159,53.789806,23.479848,17.316927,34.898789,58.494774,-59.667547,103.355423,97.184992,66.121620,89.382679,-21.922427,59.342995,76.948869,-12.558661,-35.170771,15.939894,-1.382832,62.525177 
-23.139320,21.378607,-43.254174,9.322838,103.890574,-80.470020,14.355968,25.318941,69.164322,50.735696,36.871863,39.504223,8.752936,-44.187285,102.199577,-120.768577,-10.836009,46.382715,-62.628084,51.743699 
12.591214,62.447189,10.422319,-29.773112,-59.378937,-54.430353,70.719333,-19.534288,97.217492,73.540694,9.134611,35.290870,122.981053,-48.540380,36.464155,-99.824212,103.808589,-29.318379,-77.505952,-52.908076 
39.363742,-59.208082,76.409443,66.909780,-66.036074,-5.803736,-7.359152,-46.711829,63.016837,130.804750,61.918818,-77.113003,73.060728,43.273718,27.215258,34.909597,-22.678626,66.985207,98.060103,23.924475 
53.473796,67.092143,30.213373,18.287404,50.004592,-38.242627,70.889609,-83.010844,-43.577471,26.459765,44.051007,65.029224,-30.705444,72.704185,25.874740,-70.884291,-74.561774,-69.293265,-14.929689,15.474326 
-86.360521,-15.802658,-6.554154,49.668585,-84.863264,-83.661867,-53.086364,64.260593,33.900629,73.857801,-17.938675,-3.398106,-48.330882,-142.740942,-77.744748,23.749412,61.032243,-87.139104,-25.987373,27.311041 
4.293398,-18.062438,-52.140349,111.749402,-106.716319,-24.294112,82.687209,84.935048,-72.552991,-4.587585,24.871136,-107.888226,39.559123,-12.925268,-41.003789,99.506830,-77.318348,19.999596,-82.910327,-85.055860 
-45.838523,46.222297,-79.675158,-4.666302,-45.017090,72.615829,7.502357,9.052287,67.730775,-11.400750,41.290360,-28.798035,59.486340,79.818575,-15.737699,13.135418,-34.396108,-63.297194,-7.738291,-100.476308 
54.811146,13.745725,94.837201,72.044789,45.109720,-83.804895,-11.197979,-6.583156,110.003510,-72.352554,27.649506,-76.540082,-48.975561,-6.135109,12.707668,67.696929,41.634818,-17.212827,37.901959,72.907955 
18.206783,52.358616,0.434548,-22.694967,-64.705503,29.456116,-88.250527,14.454256,-73.927021,27.099581,97.978213,-66.534662,-34.551290,54.609565,-53.969399,72.556679,28.166928,-80.337139,-5.798496,-108.996342 
105.928312,-32.783192,166.276036,-71.569709,-100.936695,57.449975,29.788706,38.196304,-26.770827,48.088441,48.133442,-7.476238,82.925156,-79.541007,-28.179334,-65.279462,137.688073,90.680420,77.657796,73.960670 
-45.701639,-74.687299,-41.172148,-81.367474,-82.348973,-76.277482,-11.852148,133.273880,1.733945,4.482275,-44.295200,50.025871,25.369779,47.600193,-71.354411,39.691419,-60.169379,-36.478709,-75.272643,64.552492 
75.164110,19.235227,56.374858,-56.249780,16.392420,-7.435762,-66.742498,-95.358982,-23.221118,40.721865,8.605102,62.654448,-19.884654,-45.416858,52.615252,84.167486,-86.252712,92.012144,-89.969771,16.399198 
29.577425,27.475187,24.987146,74.880857,79.112883,10.639886,73.992705,-37.134510,72.424490,103.045360,18.109878,71.364387,-48.193237,75.476067,-83.194832,-6.902562,-20.406479,61.003911,1.441151,28.296683 
19.264072,34.598506,-61.458540,-8.937986,7.163954,-109.471982,50.257428,64.404130,-75.026971,8.272903,-44.581960,109.238546,134.658639,3.935096,-18.516217,-74.832769,6.468065,65.804998,45.727570,-124.308287 
55.146349,60.538575,-36.035715,-21.244779,-87.932308,50.049854,-63.809179,-81.447767,-64.875788,-70.551209,-63.400815,36.489749,27.277091,95.624853,-84.236272,-10.354443,26.536030,-7.525729,-81.063000,-40.404929 
-58.397700,47.464293,-40.620265,57.810592,-88.812809,-6.867266,29.127095,-12.663516,46.044102,-80.058709,35.040556,9.882089,99.212247,52.771455,18.776052,-50.658371,-80.093865,-62.568862,-29.661091,-7.041049 
61.914894,55.516305,30.894629,69.015922,67.416203,34.796646,-91.181415,-2.922549,13.824072,6.787943,-13.272478,-65.508948,-130.535461,89.285322,-40.431814,-58.148763,37.557943,72.289696,-108.984621,-76.855271 
73.796794,-48.052181,86.575171,3.901929,46.110355,81.018156,-40.946962,15.249970,5.122671,11.364339,36.499294,1.603851,-23.468012,13.104332,90.071142,-58.313307,-45.275159,8.063074,51.438673,69.889162 
-104.708569,23.520780,63.025913,118.250640,72.213588,-3.382122,-48.053643,-82.489578,-78.750206,-106.615168,2.656281,12.804184,24.942975,34.192568,-95.470254,22.898642,46.665739,-76.320828,-45.179069,86.428644 
47.732176,-71.921574,48.446846,50.035849,-26.646391,100.387800,61.559532,-58.562144,84.895688,75.879954,46.092915,82.304929,3.954256,66.334613,71.225741,-1.500492,-50.892633,-12.745126,-51.292006,48.408866 
-49.205948,-17.953697,-24.171197,13.877287,80.076478,-98.673463,39.391687,88.575343,62.776708,70.267808,-26.948550,-52.245656,4.150260,-0.806343,88.820403,-45.656682,-9.617189,74.719507,-65.513286,53.427823 
38.152974,88.231345,-34.073605,-77.513049,-39.810011,-50.073508,43.296794,29.008580,100.437808,89.633889,34.412015,53.348402,97.228259,-55.206010,23.395053,-58.106669,95.994471,-13.179735,-57.464725,-65.043859 
77.842480,-3.573895,84.198719,63.549884,-76.916123,-34.816266,-50.735233,-98.684754,77.807248,84.075682,39.862427,-55.727372,110.913381,19.341415,62.502564,0.833863,-46.369010,65.249138,55.140125,39.507441 
66.093003,65.423166,25.955431,31.110594,101.964862,-104.613209,62.013825,-63.209460,34.132645,13.649746,112.424236,100.158894,-22.417504,63.143423,20.614116,-56.446323,-88.897309,-42.337730,7.512262,12.451948 
-81.953983,-14.297027,10.125298,21.590676,-53.370015,-64.462677,-29.842999,55.564550,29.643333,55.016466,-45.079138,1.610059,-36.681127,-127.010847,-53.046331,-3.307081,69.494132,-97.284088,-48.313426,38.791297 
-33.341615,-61.735432,-52.200408,73.561724,-67.825679,-58.406001,76.225967,61.831068,-23.614145,-50.888526,24.422556,-52.717437,37.666948,-7.395987,-84.643940,82.903894,-65.566804,73.772251,-119.890903,-82.019023 
-76.459894,16.153133,-83.889486,42.705803,-38.492641,59.985654,59.363183,30.167522,75.646537,-22.555514,58.115277,-8.520184,50.605194,-0.541121,-31.776381,-13.580867,-27.093476,-33.972238,10.534923,-89.650687 
54.260632,-16.313214,82.062809,68.166831,46.154576,-63.699496,-6.846379,-2.087509,91.584243,-33.649187,61.529250,-61.901283,-51.790957,5.475966,18.350809,45.988283,42.572349,-20.775981,38.745188,75.726527 
25.731914,105.414904,-60.233818,-29.226393,-41.499807,55.600629,-63.640240,5.435049,-36.044863,23.055390,74.502849,-58.070187,-19.826119,42.161146,-65.465804,57.511305,76.039535,-44.405456,7.762746,-108.823734 
105.268917,-32.559322,119.916310,-58.037485,-76.473129,86.946367,40.515875,39.035801,-29.299164,19.658896,35.222177,-17.936155,49.842841,-97.932495,-36.501755,-87.017646,103.673900,84.182917,88.875337,56.541591 
11.756787,-46.538102,-48.252658,-66.834225,-65.163554,-79.080302,3.195054,53.036158,-22.002968,22.715460,-47.092406,61.705856,71.995980,87.093327,-18.064823,92.844694,-83.886006,-53.760360,-88.429439,98.083323 
52.460051,11.522642,16.489701,-72.731106,16.708141,-0.197977,-61.808095,-84.672556,6.873322,86.269973,8.216482,39.102332,-0.396540,-9.079618,72.493832,87.756769,-40.987758,83.064084,-71.652476,12.297691 
14.910309,43.650239,24.636561,81.479860,73.663750,14.710806,36.349218,-43.236368,71.120709,80.763179,50.569747,113.432329,-58.758388,42.799015,-89.554591,-26.830339,-5.315725,63.926290,7.414106,20.975615 
12.199890,52.600922,-105.800633,29.894836,-3.711627,-94.509058,11.572547,51.417968,-64.365226,2.776215,9.827950,91.375649,73.094961,-8.226112,-51.264718,-64.899071,15.241923,75.866154,22.726230,-117.340182 
46.260836,60.074759,-57.604315,-34.037871,-65.323152,96.138436,-51.529685,-125.239959,-41.828964,-63.695389,-54.541173,55.577082,9.295689,89.180599,-86.783311,-3.244905,1.131851,-7.129988,-87.109611,-5.836768 
-76.975456,21.072344,-86.759753,51.999663,-63.722061,28.872712,36.640117,16.023685,-21.714922,-67.222009,61.310083,-0.316517,57.066727,53.816991,-22.343259,-45.410111,-94.948682,-58.067697,-32.382086,-51.239788 
66.958505,99.704577,45.216918,83.990066,64.151865,75.633672,-85.918646,2.956966,-1.127447,9.121633,-19.275070,-62.826208,-92.996561,118.730503,-26.931677,-66.161123,-4.887604,48.651912,-70.706472,-63.940343 
60.111751,-46.926259,50.622382,39.987894,36.634388,37.378907,-21.707449,12.849442,-36.534660,-24.923323,37.065296,-1.957212,-21.030622,5.631355,61.849007,-59.480260,17.719260,-46.631310,41.249795,89.598220 
-115.117299,20.137269,67.500440,101.875360,86.443776,-37.311714,-44.784547,-59.381043,-91.733388,-89.519656,-21.731458,42.395525,39.436199,97.847857,-90.700747,79.982990,121.524258,-87.362516,-48.853441,82.903076 
-8.601689,-67.548943,9.507898,69.946309,5.199448,80.875568,63.311198,-38.904763,107.572698,61.691722,27.584259,86.458933,16.954749,49.872870,87.210408,-21.011346,-55.130441,10.947185,-36.366273,44.055683 
-44.622505,27.794610,-60.071598,-9.862963,92.819338,-100.897143,-10.755903,36.794833,68.953531,86.433500,-14.078226,-18.068389,8.315370,10.993028,100.626884,-25.331304,-8.577781,86.747448,-80.883805,81.293557 
22.233001,84.896832,-18.404667,-70.472828,-63.457925,-40.940601,52.276265,-12.304991,73.218049,104.841653,34.044186,16.490443,144.813960,-60.181657,4.593846,-63.326493,92.915748,-6.360472,-87.074123,-55.093560 
80.431640,-7.173571,108.590101,61.418457,-71.256433,-6.402324,-16.690076,-68.079303,72.517683,51.666774,24.767166,-73.728205,47.253591,11.734865,39.426703,-6.655099,-44.097263,134.698523,74.312026,96.686975 
7.377281,61.567220,27.835742,1.299137,72.764949,-51.424907,113.395171,-103.783628,16.082724,14.351851,67.905738,71.891847,-33.247607,66.830873,42.639868,-70.097708,-80.391602,-92.047702,-4.705277,-36.238913 
-51.942535,-56.320224,1.317110,115.047827,-56.176617,-63.026328,-45.711341,51.835680,-25.712676,66.004755,-50.913758,-5.296260,-42.002138,-76.880883,-92.842136,-21.359605,54.385341,-91.849401,-45.537443,6.961221 
15.899992,-36.912124,-33.666827,92.353873,-89.654168,-88.114124,54.908002,45.248197,-58.896297,2.225577,3.428239,-98.554364,25.958290,-33.827044,-57.312030,91.888350,-91.262294,47.301063,-109.102917,-74.834985 
-77.979059,35.801912,-60.610497,9.521427,-36.436304,86.647544,61.737751,39.507157,50.921802,-63.696094,79.103842,-6.946633,36.993541,41.133210,-24.697477,2.322243,-45.494236,19.360447,7.722593,-93.484202 
