477.280741,440.023507,488.834707,437.676368,418.902478,447.990336,444.409674,450.025117,484.411527,482.528951,422.061478,409.730659,492.959999,420.547573,475.185811,470.248685,474.991124,469.020063,445.241593,487.377564
339.718223,403.661946,402.528994,337.750019,414.171034,402.966366,412.795603,411.800206,345.543709,389.151077,441.544389,415.882285,377.289702,339.169590,372.131962,423.104175,378.255393,370.222723,423.867625,365.692537
-100.273408,-138.985712,-66.764967,-125.504389,-140.714133,-69.841481,-127.421998,-64.266783,-144.514621,-80.113412,-94.121017,-118.267272,-65.053179,-137.573259,-66.996538,-82.742784,-70.188459,-88.832566,-88.523169,-64.822242
723.048523,641.650332,631.795667,680.405274,630.907628,686.208803,711.365203,707.703414,709.507746,710.398196,714.330241,634.461660,670.430306,696.425485,694.852269,639.491371,742.551959,713.395197,712.273761,677.063298
1025.904112,1050.317930,1005.802813,1047.226783,987.343241,989.165845,1041.416835,1013.226685,1049.693998,1000.287273,1014.642471,1079.418759,1041.451033,1083.191605,1040.577373,1046.464306,1020.198626,1015.841684,1000.585761,1068.649117
573.185183,594.728758,654.897048,636.383465,657.543997,620.720642,592.899207,567.553970,595.147236,624.664328,649.748279,588.829204,634.260224,669.494208,621.078132,581.582702,634.598738,621.091713,639.357135,635.411525
766.015384,763.072693,772.517207,817.840795,847.694899,827.003557,779.635556,786.432151,839.151478,767.172983,811.042841,842.505807,791.347398,840.052077,832.013380,796.354003,832.356518,763.574597,774.442347,767.528237
55.311646,92.450512,32.298542,111.047704,27.840629,89.783130,39.391097,63.145580,83.126529,129.690518,88.728949,69.844631,117.027801,67.775034,125.751578,99.823815,66.633832,96.674162,35.807920,47.267144
824.475328,824.914302,832.092820,838.402224,840.305922,894.366161,901.123544,832.142920,892.767027,880.267591,906.489665,871.566414,816.489686,877.457937,875.039872,883.150483,860.053425,904.508075,870.436077,890.670254
447.513607,489.758513,459.813424,500.598751,521.080212,464.369367,455.036986,478.793173,534.927170,455.216208,535.041171,528.837470,508.304899,482.689278,456.370140,498.694568,486.139291,521.975062,492.649239,544.929630
587.615502,589.106313,652.403855,650.865840,652.623506,620.730958,591.193913,572.798356,592.904963,638.661554,656.572065,593.913847,629.497461,657.353302,616.416993,584.046016,624.588759,622.218762,633.745235,626.677267
985.239485,966.007262,962.536825,996.102197,942.727155,999.850965,986.528075,961.513182,988.151031,935.269547,1005.603682,997.411297,981.464628,935.136159,963.207791,987.921706,1034.015430,967.664395,1020.706269,976.280078
271.532236,294.951294,289.534580,257.947312,209.898425,244.007966,207.368138,212.303592,213.151284,266.663910,259.099221,201.374818,269.222206,275.913262,226.915247,270.097448,279.570155,288.081414,258.299690,246.379491
271.441190,358.173416,360.227463,310.085257,352.054462,366.808297,369.415551,294.157111,299.330533,338.824822,282.683952,274.081052,328.355856,334.633724,332.209873,320.669248,302.509041,315.739450,325.235102,370.893421
581.689475,587.740990,656.940086,649.027553,659.180295,620.314091,593.444085,570.873411,603.055104,608.559015,648.927995,601.198258,631.362938,663.558797,616.552388,579.301953,639.836066,627.325962,629.946108,623.621647
-89.652326,-139.349293,-52.156913,-129.337330,-133.813967,-72.378462,-106.616405,-69.297941,-130.368046,-79.581752,-79.650688,-108.011661,-54.445764,-129.374391,-66.845513,-79.311163,-54.951967,-85.941736,-88.029126,-57.381403
780.749204,735.030959,717.900597,702.354297,773.843824,700.350922,709.259726,704.657282,749.589771,761.724786,778.403886,776.602620,706.908909,749.698624,748.105757,731.902077,748.266925,686.597060,776.092997,696.347587
889.465734,877.191810,885.384273,953.271276,943.709927,902.369765,915.654071,891.347519,948.705622,874.055372,927.205086,938.771281,877.006331,955.232897,938.236872,905.474676,944.307606,892.948996,906.947584,926.209899
891.419892,870.506120,879.373778,950.504731,945.408025,900.424371,904.547536,890.777555,954.329833,873.892406,911.988239,942.436750,879.886618,955.353082,937.475391,902.998448,939.688443,882.370558,902.671563,923.208271
1034.464562,1049.762535,997.112961,1043.019077,987.429556,990.958323,1040.595469,1014.473834,1043.249518,1012.356442,1014.594842,1085.286891,1042.778270,1080.684151,1044.883906,1040.663171,1018.268701,1011.159142,999.983067,1080.800863
716.977619,635.137156,641.889845,682.409755,641.536800,685.146725,723.796306,717.841160,716.962054,697.631606,710.465417,631.818134,673.216805,696.865563,698.906700,644.555562,724.232577,710.957853,724.024568,672.133163
780.589477,744.106331,710.340443,708.242875,770.254480,697.210736,711.409239,711.099597,750.228751,763.722009,789.365349,784.039385,693.582396,753.498440,762.624735,739.582840,751.225266,695.201837,778.740989,693.512022
576.472539,587.779179,658.016583,633.332009,647.412067,621.560283,579.619901,574.429504,585.808073,619.158680,655.882220,595.134709,627.924721,655.397653,612.374102,585.542227,632.661265,623.378714,623.447846,623.227161
983.697663,961.047790,948.398729,993.993904,929.799398,993.631131,988.000598,965.366124,970.920096,932.717299,1009.353187,988.702694,975.877840,935.533799,951.447023,996.431433,1027.245468,961.602406,1010.975590,974.775049
891.854308,882.305570,888.193038,939.635629,928.152225,895.633762,911.367296,892.505261,970.212306,875.717895,921.172052,940.356226,873.008459,954.682800,945.483682,900.139179,940.761586,879.948637,911.348069,925.990193
-54.317730,-70.563075,-47.482706,-16.760006,-21.033679,4.540952,-37.235557,-27.934769,-91.753785,-23.259167,-92.779319,-11.334738,-75.718430,-45.659223,-1.872525,-9.445328,-12.251038,-27.687340,5.731249,-86.904361
56.475319,90.872894,31.537046,114.753668,30.467879,95.379636,34.433025,74.645245,81.715756,127.553888,91.282691,63.573885,133.901088,62.714285,128.811650,91.736392,71.654574,87.491890,49.647332,35.999151
982.554289,951.614471,954.305505,1000.948720,935.322701,998.139714,985.371081,972.570989,993.946643,932.338974,1007.157047,994.301218,971.324042,932.620722,965.022678,990.504330,1031.969253,962.969449,1011.144242,980.266273
-100.745478,-144.921815,-59.980059,-126.112639,-136.202438,-69.107264,-118.922141,-66.114156,-134.366293,-81.693386,-91.907580,-124.160501,-66.416336,-137.524521,-63.929112,-77.818411,-55.176444,-85.737162,-81.792268,-71.329621
451.767760,495.196622,453.271127,505.955898,531.325293,468.570204,461.715081,476.089527,531.681946,462.857817,529.351501,516.655465,508.506739,485.235782,458.632333,511.699788,488.660844,519.516798,475.285533,540.105490
788.685892,731.651562,706.689243,704.098456,774.661986,694.909387,702.382528,695.996060,742.949657,760.587417,776.619605,785.544226,701.192728,744.781481,760.498381,733.634573,751.667404,691.565359,763.580051,691.178138
577.445094,585.112003,584.100521,532.723839,590.851577,570.615926,539.921785,528.139294,548.294803,553.200611,539.952033,597.367433,563.120250,524.075872,596.640544,580.629627,517.247962,544.771986,521.285366,546.448517
482.517963,437.424668,482.670567,432.888074,420.552165,451.131075,442.353883,446.087777,480.282594,473.784868,397.440275,430.389164,491.619208,414.593098,475.142174,471.125803,471.445621,468.005679,444.121111,482.370427
715.908377,637.727664,632.711335,676.166259,639.015634,688.428111,721.536990,717.508677,709.552249,710.409201,714.838737,639.557457,671.629891,700.303369,688.002417,634.715697,717.711450,714.775838,714.802110,674.911125
343.288102,394.668904,399.841074,333.447420,415.664440,404.616780,397.539574,409.891441,352.654823,378.448511,423.841918,409.068559,374.147525,324.637569,365.231630,424.084412,360.496493,364.481836,425.914637,359.211169
713.241690,643.785447,641.232704,676.630467,644.888714,694.502376,716.341923,718.520357,705.462112,703.413612,716.171352,649.497374,679.515882,706.568313,688.979216,646.775448,728.740826,716.429653,726.298180,674.703368
-94.417249,-134.756438,-61.507054,-120.292822,-138.529521,-72.006777,-117.296590,-70.161730,-127.880792,-81.189206,-83.476790,-116.458438,-66.586767,-124.919956,-64.270092,-85.724128,-67.666406,-86.187265,-87.320567,-64.277005
158.097350,166.462363,223.338949,200.554966,206.431672,156.590594,169.136342,237.822278,146.867860,224.537298,203.556850,165.874269,250.015472,206.299197,186.790628,214.719149,163.914409,156.598564,172.101219,220.709825
-1.835090,27.741507,-19.520753,-8.222204,-19.235421,53.553304,20.223125,-28.626431,-25.915406,-6.623609,61.937486,-0.588270,7.617698,17.664774,-18.182939,37.266076,-37.419148,26.930310,-10.251136,28.460587
581.728781,568.065455,583.152980,521.113567,595.706147,550.074298,552.622373,517.668605,537.143471,564.579021,532.203865,596.204694,571.311878,530.044942,604.363667,579.976042,526.258518,537.155332,527.072363,540.725086
342.404776,407.706624,406.315489,330.985717,423.014532,403.494312,401.271202,413.380794,362.226683,383.401953,433.755192,405.915067,382.378038,332.675048,371.206565,424.264917,373.230233,365.330039,430.457902,358.794014
1024.264888,1047.850960,1005.999698,1047.224122,986.980022,1013.309823,1044.028590,1013.913022,1049.546197,1016.328850,1006.472494,1083.173568,1035.445095,1083.497540,1039.196120,1051.290974,1019.731017,1011.084899,997.163018,1068.519076
582.121473,593.035514,652.320783,644.523059,654.709201,609.813963,591.892881,576.877754,605.671023,603.734217,654.322640,597.648295,637.215950,658.951328,610.858653,577.744519,634.229273,617.469997,632.650957,625.508535
441.679126,498.964260,444.779222,502.138996,525.148766,467.034690,457.140999,476.513615,531.122699,461.057771,532.470818,527.831165,508.455112,482.631620,450.452432,504.913508,478.752729,526.549159,482.786897,549.561133
452.074910,500.781703,455.044892,499.754118,528.086967,473.673303,461.591061,479.872896,531.988277,465.465352,534.523037,524.262737,502.309229,483.864542,458.900528,506.722482,483.472835,520.783453,502.355892,533.433114
888.194279,878.430964,889.112741,937.897662,945.901649,903.331014,917.506039,906.410826,961.260846,874.149491,916.883315,938.055364,877.290605,968.868729,944.471498,906.534288,945.152621,885.432276,907.493012,922.471575
576.928550,590.310100,658.257727,639.609288,649.809985,617.406570,587.828463,566.956815,592.670594,618.332974,667.524955,604.933710,631.067304,668.953084,608.158384,580.410992,635.130710,622.289388,628.638142,625.628644
51.896675,90.432722,29.697163,106.962597,39.202683,75.133594,28.522129,65.908918,72.693869,116.931035,73.834308,67.727643,110.381268,61.466561,102.690855,94.110396,66.915963,89.329489,32.335128,44.180072
-61.439807,-86.522117,-63.860957,-12.340772,-11.325749,-8.183039,-52.813187,-39.337035,-80.990567,-7.984284,-85.696257,-29.669615,-75.974774,-43.937480,-4.657544,-19.672030,-11.892529,-39.390852,12.092432,-81.854412
721.047960,636.020919,635.865841,675.532146,642.771045,679.421507,728.870629,717.774246,712.823949,703.447501,715.435138,635.197283,674.370350,695.583598,692.992739,635.019704,730.270903,713.154431,725.380090,673.145237
774.531300,738.809359,712.773030,706.481194,778.869221,698.916665,708.817488,703.192178,747.661601,757.496942,776.678719,782.358758,695.436119,755.478545,761.107921,737.024070,741.067929,686.002703,765.384007,704.825370
899.493230,871.754338,877.421519,959.348057,934.456681,911.676145,916.908878,893.277226,953.719318,872.573726,928.282144,940.150561,877.820499,967.337023,941.722040,900.836771,947.813280,889.812400,905.372482,924.821602
834.377099,822.786274,830.566808,846.399150,837.619990,905.069908,890.832796,837.696682,874.535280,870.695973,892.890169,873.831126,817.155346,883.524173,869.382082,865.836259,859.290791,915.617149,867.537242,893.352138
988.696288,954.069606,956.506581,1002.471475,930.293645,1007.315485,992.370131,965.098369,983.461497,937.361808,1014.477619,987.422601,975.718332,939.713544,968.389092,999.849326,1026.988543,964.205476,1012.542727,987.995442
1033.634322,1054.493667,1000.945013,1052.210128,991.340984,1000.338470,1037.964807,1025.657025,1047.466754,1002.156627,1012.461064,1082.543026,1046.191852,1080.497844,1051.044580,1049.818006,1013.602335,1015.277234,997.486261,1081.133528
344.340358,401.706644,397.636060,325.689134,418.635306,405.731377,406.373653,412.003624,351.517706,388.641705,427.088396,409.195158,368.513835,324.874354,369.071425,418.703588,370.811889,365.231467,427.398504,356.699623
-87.288106,-148.000682,-55.324424,-122.388467,-141.259449,-73.794769,-109.105248,-72.480014,-136.704128,-70.109107,-90.935742,-119.521643,-63.480710,-128.088616,-63.484721,-81.595195,-65.635968,-89.221991,-81.735138,-55.618337
711.525772,640.576374,642.146514,670.820123,629.705296,688.252655,718.604032,712.551350,699.344619,704.999365,714.285415,637.122794,670.561946,694.596239,689.453054,647.017293,725.902755,710.234684,719.043988,664.387763
338.536895,399.021345,398.487975,342.881477,428.493361,397.480160,401.267941,408.420934,355.412692,381.008266,433.398018,410.201741,366.133104,335.647850,374.263713,417.104472,377.960883,369.030676,418.906820,351.287610
48.176234,78.591707,27.503010,115.977636,20.433613,93.840669,25.219554,64.924086,86.896187,114.087443,75.052742,51.631697,116.134048,66.333276,103.344239,80.128568,61.676986,84.976824,28.024330,33.031408
487.431608,436.304137,483.865134,429.352728,424.624856,453.519129,440.398645,437.013688,482.913960,470.803842,416.778491,425.677718,496.468465,422.888715,477.917220,464.622768,479.605138,455.137795,458.922756,481.827531
773.422051,733.410581,702.365195,703.027112,771.962106,692.458229,710.629369,702.588665,732.775914,755.055952,775.876325,779.762829,694.669078,736.344735,756.978782,737.552883,741.896140,687.945931,774.712577,696.106845
285.218650,357.789120,359.978063,300.194617,354.173829,365.414757,361.794642,296.648548,301.363738,341.755644,280.100597,276.750089,330.114544,332.395196,332.085797,317.977478,310.092837,316.589825,320.685695,375.552538
581.299041,575.540182,583.757284,532.322856,587.853560,562.838293,544.658385,522.291843,559.432348,563.964349,523.086945,595.986283,565.755073,529.392767,586.692790,575.900399,523.259581,537.042141,539.201229,530.090185
164.558763,147.894984,115.368187,102.748550,175.755372,135.654809,158.163137,186.996918,182.525645,111.702325,152.263522,132.837952,116.125641,167.032501,101.869207,114.704606,90.565344,129.284764,120.478068,151.141759
827.540861,816.262488,834.893822,839.058283,832.584790,890.355159,895.719947,832.168651,884.348458,881.843465,899.710962,873.076149,814.212636,883.913966,886.374757,872.902190,857.946958,921.377892,870.832440,889.649675
978.651283,967.508329,963.348257,1004.756267,929.246506,1012.921018,989.181590,968.554715,995.575726,935.927546,1018.432879,1001.199964,978.003433,946.278998,968.460038,991.386055,1031.026011,973.140121,1017.469595,978.554990
277.201913,303.920515,305.728797,256.290567,215.699067,244.936844,217.401673,219.825579,216.773078,279.540903,262.610225,205.608030,270.608021,287.677709,225.480980,254.523912,276.084924,296.036080,258.328789,253.547201
723.698998,638.026117,642.638474,675.433695,635.178084,690.572090,722.318967,717.869350,706.928297,704.987021,707.614872,632.901016,676.302758,696.580656,693.891861,655.725114,731.771355,716.307491,719.036655,667.081897
576.587316,570.485726,581.179074,528.770154,592.992088,570.056821,554.314491,521.024159,552.530566,566.899190,523.822565,604.246041,567.121035,540.239773,594.136198,581.506984,527.028407,536.026122,530.550386,533.751505
