-2.0343,0.0,-1.7558,3.4588,2.4569,2.0259,-1.5013,2.4103,2.4293,0.0,0.0,6.5502,0.0,0.0,0.0,3.0306,0.0,0.0,0.0,-1.5013
7.7269,0.0,0.0,3.2971,0.0,-1.8299,0.0,7.4258,0.0,0.0,-2.6534,-7.7783,-1.781,0.0,2.3574,-4.667,2.3343,0.0,0.0,1.8943
0.0,-1.6285,-3.638,0.0,0.0,1.6371,-2.0113,7.2342,-1.9498,0.0,0.0,6.4692,4.6946,0.0,0.0,2.4892,0.0,0.0,-5.1106,4.214
6.325,2.1198,-2.5405,0.0,-2.1046,0.0,0.0,6.1927,0.0,0.0,0.0,-6.2493,1.8996,0.0,0.0,-3.7731,-2.7677,-1.8438,-2.8181,0.0
0.0,2.2502,0.0,1.5431,2.1697,-2.5846,0.0,6.5107,0.0,2.0515,1.7658,6.1755,0.0,0.0,0.0,2.4172,-3.2243,0.0,4.6569,0.0
0.0,0.0,0.0,0.0,2.6298,0.0,0.0,5.5028,0.0,3.4991,2.2574,6.0428,-2.1459,0.0,-1.7443,2.4554,4.3513,-3.7691,0.0,-2.3349
0.0,0.0,0.0,0.0,4.6804,0.0,0.0,8.2194,-3.9822,0.0,0.0,7.4761,0.0,0.0,0.0,2.8913,0.0,2.3083,-3.2124,0.0
4.2298,0.0,-3.2895,-2.8303,0.0,0.0,-2.2531,4.4418,0.0,-3.0195,-1.5654,-3.8693,0.0,-1.7894,1.9301,-2.3993,6.6417,0.0,0.0,0.0
0.0,1.53,0.0,0.0,2.0482,-3.4342,0.0,6.7792,-2.6407,0.0,0.0,5.8001,-5.1467,0.0,0.0,2.2013,2.8162,0.0,0.0,0.0
2.8733,0.0,0.0,-3.7358,-1.7943,0.0,-1.6378,2.8646,-1.8217,-2.5812,2.2168,-2.786,0.0,0.0,0.0,-1.6929,-1.9733,0.0,0.0,-3.094
6.8437,-2.3892,0.0,-2.1481,0.0,2.0181,0.0,6.5088,3.1975,0.0,0.0,-6.9595,-2.5655,0.0,0.0,-4.1617,0.0,0.0,-2.4604,0.0
5.3809,1.9041,0.0,-1.9074,0.0,-2.3863,-5.1428,5.1189,2.4625,-2.7662,3.3131,-5.4706,-1.5438,0.0,-4.9255,-3.2716,2.3003,-2.0007,-1.6591,3.6447
0.0,2.353,-2.3303,-1.5338,0.0,0.0,0.0,6.5855,2.3807,0.0,1.6831,6.171,0.0,1.6515,0.0,2.4072,0.0,0.0,-3.9969,0.0
0.0,0.0,-2.5453,0.0,0.0,0.0,2.8643,4.2235,-3.0037,0.0,0.0,6.4663,-4.1141,2.4828,-3.7474,2.8004,-2.546,0.0,2.4156,2.0288
0.0,1.6491,2.0263,0.0,0.0,-1.8507,0.0,5.8236,0.0,0.0,-2.7873,6.1532,1.7969,2.1165,0.0,2.4774,0.0,0.0,0.0,2.4454
0.0,0.0,2.3283,0.0,3.1518,0.0,0.0,6.1542,-1.681,-3.6022,-2.3332,5.8555,0.0,0.0,0.0,2.2939,-1.6709,0.0,0.0,0.0
0.0,-3.6731,-3.9859,0.0,0.0,0.0,-3.1202,5.8275,-2.0062,0.0,-2.1906,6.0155,0.0,0.0,-3.109,2.408,0.0,0.0,-3.9397,0.0
0.0,0.0,-2.6454,-2.463,0.0,3.0078,-1.5645,5.5564,-1.5684,2.0527,1.5555,5.9138,0.0,0.0,0.0,2.3852,2.0006,0.0,0.0,0.0
0.0,0.0,-2.3994,-2.7851,1.8925,0.0,-2.764,4.7989,-3.6026,0.0,-3.8442,6.8799,0.0,0.0,-4.0365,2.9478,0.0,-1.5873,-4.0274,-2.6516
1.8792,0.0,0.0,2.402,-2.4899,-1.5734,0.0,9.2688,-1.9729,0.0,0.0,5.8057,4.8579,0.0,0.0,1.9456,0.0,1.8164,2.6169,0.0
5.6849,3.338,-4.5166,-1.959,0.0,1.5524,0.0,5.4819,0.0,3.7518,-4.8384,-5.7036,0.0,0.0,-2.1179,-3.426,-4.4126,-4.3996,0.0,0.0
6.6867,1.8896,0.0,-2.4539,0.0,2.5437,-2.8402,6.5343,0.0,-2.492,0.0,-6.6195,0.0,-1.6184,0.0,-3.9941,3.0966,0.0,0.0,-1.9907
4.5646,0.0,-1.7531,0.0,0.0,0.0,2.7235,4.6121,0.0,-1.8285,3.2284,-4.3625,0.0,2.2978,-2.469,-2.664,3.8787,0.0,0.0,-1.6614
6.6556,0.0,0.0,0.0,1.8377,0.0,-2.019,6.7208,0.0,1.9773,0.0,-6.3652,3.2337,1.9862,0.0,-3.886,0.0,-4.5975,0.0,-3.2114
6.243,-4.1733,0.0,0.0,0.0,0.0,-3.5496,6.2867,-1.5395,1.5669,0.0,-5.9884,2.4054,0.0,0.0,-3.6522,2.3216,0.0,0.0,-2.9974
0.0,-1.7429,-1.5604,-2.3137,2.0441,-2.9061,1.5841,3.861,0.0,-1.7407,0.0,5.8615,0.0,-1.8206,0.0,2.5351,2.0863,0.0,2.9652,0.0
4.5164,-8.4799,-2.9128,-2.3507,0.0,0.0,0.0,4.8787,-3.5134,0.0,-2.5624,-3.9912,0.0,0.0,0.0,-2.5057,-1.837,0.0,0.0,0.0
0.0,-1.6428,0.0,1.9603,0.0,0.0,0.0,7.2128,-1.9035,1.7649,3.2681,6.4804,-1.9658,0.0,0.0,2.497,0.0,1.8639,0.0,0.0
0.0,-3.7511,0.0,0.0,0.0,0.0,0.0,6.3917,0.0,-3.0301,0.0,5.3871,0.0,0.0,0.0,2.0347,3.2589,0.0,2.8386,0.0
6.7025,0.0,0.0,0.0,0.0,0.0,0.0,6.4485,7.8589,0.0,0.0,-6.7396,6.2223,-1.5233,0.0,-4.0453,0.0,0.0,0.0,0.0
5.2521,-1.7131,-2.0815,5.4598,-2.7842,0.0,-2.5722,5.4046,0.0,0.0,0.0,-4.9187,0.0,0.0,-1.5784,-3.0248,-2.6742,0.0,0.0,0.0
0.0,2.4277,-1.5972,2.4064,0.0,0.0,0.0,4.6602,-2.1375,4.954,-2.0173,5.7174,0.0,2.4948,1.6843,2.3799,0.0,2.2324,0.0,0.0
0.0,0.0,2.7835,0.0,0.0,2.5958,3.9059,3.891,0.0,0.0,-1.908,4.8113,-1.6216,0.0,0.0,2.0059,0.0,0.0,0.0,0.0
8.4088,0.0,0.0,0.0,0.0,0.0,0.0,8.0408,-1.8954,0.0,3.3571,-8.5062,2.0046,-2.4383,1.5606,-5.0955,3.5665,2.5171,0.0,-3.0193
8.5129,-2.2517,-3.1546,-3.2083,1.5554,0.0,0.0,8.3277,-1.5318,-3.1089,-1.8914,-8.4185,2.9284,0.0,-4.0999,-5.0813,-3.9932,0.0,-1.6752,-2.7113
6.5602,0.0,0.0,0.0,1.8329,0.0,-2.1611,6.4275,2.1523,-1.56,-2.2571,-6.477,2.9398,0.0,0.0,-3.9116,-2.5685,1.6901,2.1289,3.4069
0.0,0.0,0.0,3.0838,3.5924,0.0,0.0,3.5925,0.0,-3.3175,-3.4545,5.1991,4.0937,0.0,0.0,2.2312,0.0,2.8581,-1.8303,0.0
6.6072,5.2172,0.0,-4.8163,-2.4027,0.0,0.0,6.3047,-3.0768,-2.0847,2.4283,-6.6975,0.0,0.0,2.5268,-4.0093,0.0,0.0,0.0,-1.7056
5.6828,3.6095,-1.6549,2.8445,-1.535,0.0,0.0,5.383,0.0,0.0,0.0,-5.8014,1.5942,0.0,0.0,-3.4647,1.6059,0.0,0.0,-4.051
0.0,2.5281,0.0,0.0,0.0,0.0,1.6477,5.4195,0.0,-4.089,2.133,3.9595,-1.7042,4.9233,-3.6337,0.0,0.0,0.0,0.0,-2.1013
3.4975,0.0,2.4919,-2.0178,-3.5012,0.0,0.0,3.4914,-3.6925,0.0,-3.6257,-3.3866,0.0,0.0,0.0,-2.0588,1.744,3.896,0.0,1.5806
5.4932,-2.5469,0.0,1.5645,0.0,0.0,-2.8275,5.2774,0.0,0.0,0.0,-5.5316,0.0,-2.0313,3.6685,-3.3186,0.0,1.5756,-1.9079,1.9142
0.0,2.0965,0.0,0.0,1.6669,-2.0776,1.8046,6.4805,-7.491,2.7082,0.0,7.6591,0.0,0.0,0.0,3.1635,0.0,0.0,0.0,0.0
0.0,-2.1144,-2.4022,-1.7942,0.0,0.0,-3.8836,4.9512,0.0,-1.7241,0.0,6.693,0.0,0.0,0.0,2.8384,0.0,0.0,-3.656,0.0
0.0,1.5692,0.0,1.7013,-4.3591,0.0,0.0,7.068,0.0,0.0,2.3365,6.5047,-1.511,1.7729,-1.6569,2.5243,-4.0682,0.0,2.3708,4.5471
3.2079,-3.0308,-3.5945,-2.0264,-2.3076,0.0,-5.4088,3.3562,0.0,0.0,0.0,-2.9473,0.0,1.8846,0.0,-1.8247,-3.2993,0.0,-4.5283,0.0
6.6313,0.0,0.0,1.5456,3.3131,0.0,0.0,6.4475,0.0,0.0,0.0,-6.5984,4.2634,0.0,0.0,-3.9745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5417,0.0,5.5737,0.0,7.2987,0.0,0.0,-3.5704,5.8343,3.3037,4.3119,2.6223,2.1645,0.0,0.0,-2.1009,0.0
0.0,2.3563,0.0,0.0,-3.5016,-1.5338,0.0,5.3464,1.9937,0.0,-3.6131,5.9057,-1.7276,2.4694,0.0,2.403,2.5844,2.9892,0.0,0.0
7.3107,1.5365,-3.3562,-2.0939,-2.7818,2.7201,0.0,7.7151,0.0,0.0,1.745,-6.6483,0.0,0.0,0.0,-4.1311,0.0,0.0,0.0,1.8662
0.0,-1.7566,0.0,2.3583,4.5633,2.0929,-2.0711,7.2801,0.0,0.0,0.0,5.8879,0.0,0.0,0.0,2.1933,0.0,-1.8311,0.0,1.9784
0.0,0.0,0.0,0.0,1.587,0.0,1.8928,5.2252,-1.8539,0.0,3.417,5.7565,0.0,0.0,0.0,2.3408,0.0,0.0,0.0,1.5573
0.0,2.2843,0.0,0.0,2.1285,2.5518,0.0,4.8046,0.0,0.0,-2.1625,5.8313,0.0,-1.5243,0.0,2.4219,-1.7807,-2.1415,0.0,3.4163
5.7608,0.0,-1.7061,0.0,0.0,-2.3159,0.0,5.5731,0.0,-3.0796,-3.5177,-5.7612,0.0,0.0,0.0,-3.4643,0.0,-4.8425,0.0,0.0
0.0,-3.7387,-4.2954,0.0,0.0,-2.6563,0.0,4.8247,3.0116,0.0,0.0,6.4782,-1.8936,0.0,1.8619,2.7439,0.0,0.0,1.5898,0.0
0.0,-2.5324,0.0,0.0,-2.7489,2.3592,0.0,6.4269,2.934,0.0,-2.709,5.6455,1.9304,1.7192,0.0,2.1604,0.0,0.0,1.8034,0.0
0.0,0.0,0.0,2.4017,0.0,0.0,0.0,4.4073,0.0,-2.6148,2.6961,6.1788,0.0,-1.6271,-1.6028,2.6373,0.0,0.0,4.1541,-2.0496
8.0548,0.0,-5.0334,0.0,-1.672,-1.8024,0.0,7.3044,-4.3072,-2.6722,2.3061,-8.5586,0.0,0.0,0.0,-5.0453,0.0,0.0,0.0,2.6858
0.0,0.0,0.0,0.0,4.5142,0.0,4.2892,6.1154,0.0,-1.5981,0.0,5.5623,-1.6873,1.6732,0.0,2.1511,2.3341,2.2436,0.0,0.0
7.4436,1.592,-3.5731,3.8441,0.0,0.0,0.0,7.4184,0.0,0.0,0.0,-7.22,0.0,0.0,1.5789,-4.3866,0.0,0.0,0.0,0.0
0.0,1.9874,-1.844,-2.1829,0.0,0.0,0.0,8.1394,0.0,3.9034,2.6716,6.5088,0.0,-2.4454,0.0,2.4151,4.4896,0.0,0.0,0.0
8.4111,0.0,2.3195,0.0,1.625,0.0,0.0,7.9274,4.081,2.3833,-2.6393,-8.6279,0.0,-2.8523,0.0,-5.1447,0.0,2.2274,-1.8659,0.0
0.0,3.7465,-2.5408,1.9309,2.7264,0.0,6.8984,3.0624,0.0,3.9088,0.0,5.7266,3.0475,0.0,2.0269,2.5504,0.0,0.0,0.0,1.5324
6.5092,0.0,0.0,0.0,0.0,-1.9443,3.4508,6.4124,0.0,0.0,0.0,-6.3907,0.0,0.0,0.0,-3.8668,0.0,-1.8014,0.0,2.3383
0.0,3.4112,0.0,-2.5881,0.0,2.3701,0.0,8.2957,0.0,-2.1608,-3.4113,6.2055,3.2488,0.0,0.0,2.2469,3.8402,-1.5751,-3.0326,3.0074
5.6879,0.0,-2.8335,-1.9947,1.9573,0.0,-1.9318,5.6331,0.0,0.0,0.0,-5.5536,3.6406,4.3911,1.9328,-3.3666,0.0,1.7358,0.0,0.0
1.8636,0.0,0.0,0.0,-4.1246,-1.5534,0.0,9.9508,-1.8205,2.8623,2.1943,6.5401,-3.3023,0.0,-1.6271,2.2427,0.0,-1.8153,0.0,0.0
3.8516,0.0,0.0,0.0,0.0,0.0,2.2067,4.0587,1.9302,0.0,-3.8186,-3.5088,0.0,0.0,0.0,-2.1789,2.8036,2.2663,3.6418,2.2936
6.6493,0.0,1.9656,0.0,3.0695,2.0194,0.0,6.7663,2.4875,0.0,0.0,-6.3057,-2.8077,0.0,0.0,-3.8609,0.0,0.0,4.8979,1.5131
0.0,0.0,-1.9687,2.7879,0.0,0.0,0.0,7.0862,0.0,2.2368,-2.6427,5.9173,0.0,-4.1853,-4.3088,2.2281,1.8474,0.0,0.0,0.0
0.0,3.8187,0.0,0.0,0.0,0.0,0.0,5.4677,1.6759,-3.2827,0.0,6.6777,0.0,1.6975,0.0,2.7771,1.5778,1.8302,-1.5121,0.0
6.453,3.4734,0.0,0.0,-2.5997,1.5175,0.0,6.4151,0.0,0.0,0.0,-6.2757,-1.7199,0.0,0.0,-3.8095,0.0,0.0,1.7326,1.5733
1.6914,0.0,1.6089,0.0,-2.751,0.0,3.1413,8.7618,0.0,0.0,0.0,5.6579,0.0,0.0,-1.7353,1.9242,1.9557,4.1291,0.0,1.6115
2.9759,0.0,-3.4371,0.0,2.4201,0.0,0.0,3.3537,0.0,0.0,0.0,-2.4865,-2.1284,0.0,-1.5738,-1.5937,0.0,-2.8394,-2.7001,0.0
5.084,0.0,-3.1645,3.2384,0.0,1.7297,0.0,5.0895,2.4533,0.0,-4.5712,-4.9079,0.0,-2.561,2.3934,-2.9867,0.0,0.0,0.0,0.0
5.9731,2.258,0.0,1.7304,0.0,0.0,-3.9748,5.8873,0.0,0.0,0.0,-5.8612,-3.5396,3.3851,3.2461,-3.547,-1.6842,0.0,3.2083,0.0
0.0,1.605,3.1255,1.993,0.0,-2.5177,-1.788,5.4732,0.0,0.0,-2.6514,6.1843,-2.0656,0.0,0.0,2.5294,0.0,2.6345,0.0,0.0
4.2878,-2.077,3.3359,0.0,0.0,-1.9534,0.0,4.6974,0.0,1.565,0.0,-3.7215,-2.9439,1.8665,2.7193,-2.3518,0.0,1.7319,0.0,0.0
3.7359,0.0,2.4958,0.0,0.0,0.0,2.0743,4.0937,3.0491,0.0,-1.8434,-3.2415,-1.5617,-4.3489,1.5066,-2.0487,-2.9267,0.0,0.0,0.0
0.0,-1.6784,0.0,0.0,2.9703,2.4193,2.6709,3.7149,1.9587,-2.6211,0.0,5.4511,0.0,1.8462,0.0,2.3447,-2.8106,0.0,0.0,0.0
0.0,0.0,0.0,-4.1114,0.0,0.0,0.0,5.7913,-2.541,-2.9343,0.0,5.46,-2.9575,-1.5897,-1.8295,2.1335,0.0,-4.2098,0.0,0.0
5.2946,0.0,0.0,-2.6091,0.0,1.8667,0.0,5.1219,-2.4682,0.0,-2.5217,-5.2951,-3.0685,0.0,0.0,-3.184,0.0,-4.3629,1.5203,2.7185
0.0,0.0,0.0,2.2986,0.0,-1.5141,0.0,6.2029,0.0,2.7823,-4.0537,6.0913,2.7968,3.7366,-2.0828,2.407,3.2541,2.7996,0.0,0.0
5.9055,-1.6818,0.0,-2.9957,0.0,-2.5135,0.0,5.5453,2.2475,1.5847,-1.8261,-6.0789,0.0,0.0,0.0,-3.6206,0.0,0.0,-1.594,0.0
0.0,0.0,0.0,0.0,0.0,-2.3159,0.0,5.7397,0.0,-2.1195,2.8304,7.0779,-1.5436,3.231,5.1991,2.9493,0.0,6.01,0.0,3.0124
0.0,2.3862,3.575,0.0,2.5601,0.0,0.0,6.9759,2.2777,2.6867,2.0567,6.3012,-1.8745,-2.3517,4.7214,2.4319,0.0,-1.895,-2.9949,3.6138
2.3398,0.0,4.0531,2.9165,2.2312,-1.6317,-2.8551,2.4587,-3.2591,-1.8867,0.0,-2.1386,-4.1531,0.0,-1.5901,0.0,-4.291,0.0,2.0602,2.2859
0.0,3.113,0.0,3.2464,0.0,4.3869,-1.7926,4.5781,0.0,0.0,0.0,6.493,0.0,0.0,2.9861,2.7769,0.0,0.0,-2.5516,0.0
0.0,0.0,-5.1998,0.0,-2.4534,-1.8324,2.2134,4.5126,0.0,0.0,0.0,6.8651,0.0,0.0,0.0,2.9701,2.9417,-1.5357,0.0,2.6489
0.0,-1.9052,0.0,-2.4327,0.0,0.0,0.0,8.9297,1.6159,-2.2731,2.2374,6.9285,-2.1311,0.0,0.0,2.5432,3.9741,4.8664,0.0,-2.1987
7.9536,0.0,0.0,-2.3181,0.0,0.0,0.0,7.7627,-4.0472,0.0,-4.0935,-7.8838,0.0,0.0,0.0,-4.7549,0.0,1.8857,0.0,0.0
0.0,-3.1536,-2.3468,0.0,0.0,0.0,3.4071,4.7127,3.6309,0.0,2.841,6.1274,-1.9021,0.0,1.5319,2.5798,-3.5281,-1.6438,0.0,0.0
0.0,0.0,0.0,1.5197,-1.7367,-4.1351,0.0,4.6701,1.7304,-3.5096,3.2196,6.1385,1.6052,-2.1914,1.8881,2.5898,0.0,1.9361,0.0,-3.6092
1.6642,0.0,0.0,0.0,0.0,-1.6312,0.0,9.4977,0.0,0.0,1.9579,6.4711,0.0,0.0,0.0,2.2552,0.0,-3.0374,0.0,0.0
4.8943,0.0,-1.8191,0.0,3.8836,1.829,-3.8574,4.8993,0.0,3.0312,0.0,-4.7249,-3.0747,0.0,0.0,-2.8753,0.0,1.7069,0.0,-3.3571
5.1138,-3.8132,0.0,0.0,0.0,-3.5526,2.496,5.1595,0.0,0.0,0.0,-4.8951,1.5999,1.696,0.0,-2.9876,-2.0118,-2.4806,1.7299,0.0
0.0,0.0,-1.8999,0.0,-2.8983,0.0,2.7358,3.9858,0.0,2.2584,0.0,6.6837,-4.5005,0.0,1.7133,2.9339,2.1639,0.0,0.0,2.1161
5.7146,0.0,0.0,0.0,0.0,0.0,3.929,5.9511,0.0,0.0,-3.9683,-5.279,0.0,0.0,0.0,-3.2621,0.0,0.0,0.0,0.0
6.8696,2.5288,0.0,0.0,0.0,0.0,0.0,6.5317,0.0,2.2039,0.0,-6.9877,0.0,-2.7779,-1.5629,-4.1782,-2.8139,-2.4156,-1.7848,-1.5399
0.0,0.0,3.358,-2.3494,0.0,1.9889,0.0,6.2649,4.1942,2.3916,2.7184,8.0859,2.7338,-3.204,0.0,3.3996,3.4633,0.0,2.8065,3.3644
1.7577,0.0,0.0,0.0,0.0,0.0,0.0,9.7351,3.2541,1.6481,0.0,6.5292,-2.0193,0.0,0.0,2.2596,0.0,-1.5797,0.0,2.8547
0.0,0.0,0.0,0.0,1.9871,0.0,0.0,6.3924,0.0,-3.7065,0.0,6.6685,0.0,3.3272,0.0,2.6765,3.8069,4.3484,1.743,0.0
5.0479,3.1143,0.0,4.7516,0.0,0.0,0.0,5.1365,0.0,0.0,0.0,-4.7873,0.0,0.0,4.6829,-2.9312,2.5133,-1.6073,0.0,1.5757
0.0,0.0,-2.4558,0.0,1.5705,0.0,-2.1185,4.6805,0.0,1.8188,-2.555,6.6328,0.0,-3.1399,2.4254,2.8363,0.0,-1.6757,1.7105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1227,4.8837,-1.7331,0.0,-4.466,6.6305,2.7205,0.0,0.0,2.8141,0.0,0.0,0.0,-4.4653
0.0,0.0,-3.6732,1.7722,0.0,0.0,-1.6725,8.5666,1.7993,-3.4268,0.0,7.164,0.0,0.0,0.0,2.6989,2.7112,-2.4668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.5559,1.7738,6.8767,0.0,1.789,-2.6559,5.835,1.6894,0.0,0.0,2.2087,4.4974,0.0,0.0,0.0
4.9852,-2.3106,0.0,0.0,0.0,2.431,0.0,5.1056,2.7331,0.0,2.0437,-4.6937,0.0,0.0,2.6115,-2.8811,0.0,2.3815,6.0358,-1.6701
0.0,2.2041,0.0,0.0,0.0,1.8738,0.0,5.6832,1.7992,0.0,2.6384,6.4517,2.5355,2.306,0.0,2.6415,0.0,1.5692,4.2239,1.7338
0.0,0.0,-2.5973,0.0,2.5596,-2.9121,0.0,8.2514,-2.6103,0.0,2.8194,5.9919,-3.6332,0.0,0.0,2.1445,0.0,0.0,4.4238,1.6688
4.3138,0.0,2.2787,0.0,2.6886,0.0,0.0,4.0528,0.0,-3.5124,-2.2916,-4.4384,0.0,0.0,1.7112,-2.6439,0.0,0.0,1.7931,0.0
0.0,-1.5192,0.0,1.5206,2.2705,1.8947,0.0,0.0,1.5827,0.0,-2.2453,0.0,0.0,-1.8171,3.6079,0.0,0.0,0.0,-2.0673,0.0
6.2119,0.0,0.0,2.2807,1.5837,0.0,3.722,6.1167,0.0,0.0,-2.8298,-6.1017,0.0,0.0,3.1257,-3.6913,0.0,0.0,0.0,0.0
5.665,0.0,2.6854,0.0,-2.4093,3.1864,5.4069,5.6792,-1.6884,0.0,2.5787,-5.4603,-2.2512,2.6767,0.0,-3.3246,4.2029,0.0,0.0,0.0
0.0,-2.0849,-3.6327,0.0,0.0,4.8527,0.0,7.5347,-2.4258,-2.6006,5.7838,6.1109,0.0,-2.1861,2.1143,2.2785,4.1764,-2.5126,-2.7635,0.0
0.0,0.0,0.0,-1.6972,0.0,1.9485,3.005,4.3118,0.0,0.0,-1.8419,6.2884,0.0,3.0035,0.0,2.7021,2.1996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.5744,1.5676,0.0,4.7188,2.4776,0.0,0.0,6.8167,0.0,0.0,0.0,2.9244,0.0,0.0,1.899,-3.6168
6.817,-2.8938,0.0,5.0496,1.7866,0.0,0.0,6.6981,0.0,1.6971,0.0,-6.711,2.1881,2.6092,3.6421,-4.0569,2.2944,2.6529,0.0,3.1459
1.7375,0.0,0.0,0.0,0.0,1.6964,0.0,9.3172,2.4869,0.0,1.8165,6.1386,0.0,0.0,0.0,2.1073,-2.4162,0.0,0.0,1.8235
5.4468,2.109,-1.533,2.204,0.0,-3.0776,3.7611,5.3708,0.0,0.0,-3.8554,-5.3426,-1.5942,1.6199,3.4621,-3.2336,0.0,-3.4025,3.4029,2.312
2.4009,0.0,1.6773,-3.23,-5.5501,0.0,0.0,10.3315,0.0,0.0,2.3386,5.8594,0.0,4.9227,0.0,1.8622,0.0,2.6741,1.7624,0.0
0.0,2.2309,0.0,0.0,1.8472,-1.902,-2.2209,5.8749,2.1238,-1.5124,0.0,6.6397,0.0,-2.3401,0.0,2.7157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.8434,0.0,-2.2025,5.8788,1.8421,0.0,3.6656,5.5144,2.9349,2.7626,-2.3995,2.1517,0.0,-2.3411,-1.6798,0.0
0.0,0.0,1.5728,0.0,3.6925,-2.6361,2.0552,7.8352,3.3562,0.0,0.0,6.3066,0.0,0.0,0.0,2.3454,-1.9568,3.538,0.0,-2.0419
-1.9003,4.4614,-2.2145,1.9146,2.1442,0.0,0.0,2.7513,-2.8378,0.0,3.8215,6.6342,0.0,0.0,0.0,3.0373,0.0,0.0,-1.9053,0.0
0.0,0.0,0.0,0.0,3.4889,-3.0386,-1.9412,7.5657,0.0,0.0,0.0,5.7398,-1.9288,3.8254,0.0,2.0895,0.0,0.0,1.973,0.0
10.1843,0.0,0.0,3.3812,0.0,0.0,0.0,9.521,0.0,3.7535,-3.154,-10.5268,0.0,0.0,0.0,-6.2613,0.0,-1.5721,0.0,2.7831
0.0,3.0258,3.2123,0.0,-2.1799,0.0,0.0,7.5106,2.3381,-2.8614,4.3891,6.2417,-2.7896,0.0,0.0,2.3466,0.0,-3.7313,0.0,0.0
5.226,0.0,-2.1332,0.0,0.0,3.3903,3.0056,4.7812,0.0,1.7924,-1.5981,-5.5096,-2.425,-2.0576,0.0,-3.2561,0.0,0.0,0.0,0.0
1.6806,0.0,1.6926,-3.8274,0.0,0.0,-2.1778,2.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596,-3.9669,0.0,0.0
0.0,-4.3612,-1.5274,0.0,0.0,-2.5456,0.0,8.0621,2.0379,-4.4249,0.0,7.3739,-3.0027,1.8559,0.0,2.8564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6779,5.3584,0.0,0.0,-2.8422,6.0047,0.0,0.0,0.0,2.4513,0.0,-1.846,-2.351,-2.2748
5.2727,0.0,1.5494,-2.0721,2.1614,0.0,0.0,5.3481,0.0,-2.5347,2.1692,-5.0181,2.3416,0.0,-2.8231,-3.0688,0.0,0.0,0.0,-2.7385
0.0,0.0,0.0,0.0,-1.7327,0.0,-4.3956,5.7156,4.3158,-3.679,0.0,5.0857,2.4811,2.876,-3.1429,1.9539,0.0,-1.5083,0.0,-1.7875
0.0,0.0,1.5193,0.0,0.0,-1.6241,0.0,4.5424,0.0,0.0,0.0,6.8344,0.0,0.0,2.0609,2.9516,1.951,0.0,0.0,-1.5999
4.7658,3.3168,0.0,0.0,-3.3054,2.2108,1.7785,4.8697,1.8756,0.0,-1.7371,-4.4987,1.7443,0.0,-1.6646,-2.7589,0.0,0.0,0.0,0.0
0.0,0.0,2.0973,0.0,0.0,0.0,1.6946,4.6982,0.0,0.0,-3.5255,5.4732,0.0,0.0,-2.2295,2.2536,0.0,0.0,0.0,-1.5899
0.0,0.0,0.0,3.1671,0.0,4.4516,0.0,5.366,0.0,1.7855,4.6497,6.0298,3.2793,0.0,0.0,2.4631,0.0,0.0,-1.666,-2.7701
5.6904,-2.3025,0.0,0.0,3.6209,0.0,-1.809,5.6509,3.9173,0.0,0.0,-5.5402,-2.2925,0.0,3.8199,-3.3617,2.378,0.0,0.0,0.0
0.0,0.0,-1.5755,1.9565,0.0,-1.8938,2.2849,7.8379,-1.6596,0.0,0.0,6.8448,-2.3401,3.9852,0.0,2.6147,2.1099,0.0,0.0,-2.6507
7.6004,0.0,1.7548,2.2197,0.0,0.0,3.0806,7.3587,-2.805,3.0071,0.0,-7.5948,0.0,-2.2225,2.224,-4.5682,-5.1676,-2.6964,0.0,-5.3073
7.913,0.0,3.7183,1.8346,0.0,0.0,0.0,7.3129,0.0,-2.0816,-2.0086,-8.2667,-3.6318,0.0,0.0,-4.8999,0.0,0.0,0.0,0.0
0.0,-2.6768,0.0,0.0,0.0,-2.8458,3.1167,7.8321,0.0,0.0,0.0,5.824,0.0,0.0,0.0,2.1039,1.9843,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1609,0.0,0.0,1.7816,6.1432,2.2696,0.0,2.9758,2.3335,0.0,0.0,-3.0528,0.0
0.0,0.0,0.0,-2.2486,0.0,0.0,0.0,4.9717,0.0,1.9098,0.0,5.2146,-3.6481,0.0,0.0,2.0957,-2.7692,0.0,0.0,0.0
0.0,0.0,0.0,2.658,0.0,2.0051,0.0,7.8042,-1.5921,0.0,0.0,5.8357,0.0,4.0254,0.0,2.1127,0.0,0.0,0.0,-1.9336
0.0,2.6057,0.0,-1.5589,-3.1153,4.5975,0.0,4.4038,-1.7068,0.0,0.0,5.9551,0.0,-1.9963,0.0,2.5256,-3.0496,0.0,2.3232,0.0
5.0752,-1.8473,0.0,2.157,3.1471,0.0,0.0,4.6958,-1.6975,0.0,0.0,-5.2963,-2.4305,-4.2702,-2.017,-3.1404,-2.2374,0.0,1.6144,0.0
