-6.4592,-1.8404,0.0,0.0,6.7635,0.0,-2.4704,0.0,2.8256,10.5628,8.0418,-2.1762,0.0,1.9422,-1.8815,2.2886,0.0,0.0,0.0,2.5235
0.0,-3.0595,0.0,2.1987,-7.6821,0.0,2.8825,0.0,0.0,0.0,5.243,0.0,0.0,0.0,-3.3523,2.8465,0.0,-1.7467,0.0,0.0
-1.8471,0.0,0.0,-1.6622,-4.1641,0.0,0.0,0.0,0.0,3.0643,6.8658,0.0,-3.9489,0.0,1.5196,2.1663,0.0,2.2326,-3.4854,-4.0053
2.0499,1.8877,-3.1347,0.0,-10.0053,2.9093,-2.3019,-1.561,-2.9399,-3.2958,3.3324,2.621,-2.402,-4.0316,-1.8545,0.0,0.0,-2.8752,-1.6065,-2.0407
-6.4025,0.0,0.0,0.0,5.2751,-2.7897,0.0,-3.4778,2.2077,10.4804,9.0411,-2.2293,0.0,0.0,0.0,0.0,0.0,-1.8882,0.0,0.0
0.0,0.0,-1.8776,2.2734,-5.2629,1.7175,0.0,0.0,0.0,1.5747,5.8389,0.0,0.0,2.7165,0.0,4.319,0.0,4.8486,0.0,0.0
-4.853,0.0,0.0,0.0,5.4734,0.0,-4.8628,2.6285,-3.6371,7.9334,5.7487,0.0,3.5478,0.0,-3.182,0.0,-1.7268,0.0,0.0,3.6419
0.0,0.0,0.0,0.0,-4.5183,0.0,0.0,-1.8027,3.6946,1.7459,5.4994,0.0,2.2332,2.5207,2.2984,0.0,1.9766,0.0,1.981,3.3721
0.0,0.0,0.0,0.0,7.8608,-2.9462,0.0,0.0,0.0,0.0,-4.8012,0.0,0.0,0.0,3.0554,-1.5481,0.0,0.0,-2.2543,-2.1729
-4.425,0.0,0.0,-4.5348,4.6781,0.0,0.0,0.0,0.0,7.2359,5.4757,0.0,3.0582,-3.2616,0.0,0.0,0.0,0.0,-3.0093,0.0
5.5069,0.0,0.0,1.975,-8.2148,2.7559,3.1394,0.0,0.0,-8.9878,-5.0226,-1.5427,2.6171,0.0,0.0,0.0,2.0846,-2.904,-1.516,3.804
6.0807,2.2858,0.0,0.0,-7.0566,4.0563,0.0,-4.1047,0.0,-9.939,-7.0543,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,3.4468
5.6398,0.0,0.0,0.0,-7.0386,-3.2896,0.0,0.0,2.4176,-9.2146,-6.173,0.0,1.55,-2.1826,0.0,1.8728,-1.5075,3.9566,-2.5022,-3.2851
5.5705,0.0,0.0,0.0,-5.0079,-2.774,0.0,0.0,0.0,-9.1154,-7.553,0.0,0.0,-2.158,2.1145,0.0,1.635,0.0,3.6259,0.0
0.0,1.7501,0.0,-2.4313,5.912,2.1877,0.0,-3.4759,0.0,0.0,-5.9091,0.0,0.0,0.0,0.0,2.2409,1.6075,0.0,0.0,0.0
-3.316,2.3068,0.0,0.0,1.9798,0.0,0.0,0.0,0.0,5.4334,5.2459,0.0,3.1087,2.4308,0.0,0.0,0.0,1.7937,3.2576,0.0
-7.048,-3.7846,0.0,0.0,9.8662,0.0,0.0,0.0,0.0,11.5078,6.9132,0.0,-1.8376,0.0,-3.0203,2.3088,-2.5855,-5.016,0.0,2.7701
-5.9498,0.0,-1.611,0.0,7.376,-4.1926,0.0,5.7212,0.0,9.7215,6.5494,0.0,0.0,-2.7854,-2.4696,-2.4015,0.0,0.0,0.0,0.0
-1.7798,-2.0337,0.0,-1.645,-5.5451,0.0,0.0,-1.8731,-2.6533,2.9636,7.7633,0.0,1.9064,2.0723,0.0,0.0,0.0,0.0,0.0,0.0
-3.1629,0.0,-2.0174,1.8918,2.6103,6.2751,-3.9547,0.0,2.8953,5.1774,4.4633,-2.5823,0.0,0.0,2.534,0.0,-4.046,-2.1513,0.0,0.0
5.3209,-2.9084,0.0,-2.7636,-6.0495,0.0,0.0,2.0708,0.0,-8.6979,-6.2666,0.0,0.0,0.0,0.0,-2.9137,0.0,2.0611,-1.7359,-1.9868
-3.2815,0.0,0.0,0.0,3.2874,0.0,0.0,-1.5258,-2.7008,5.3673,4.1967,0.0,0.0,-1.9357,-2.9995,2.0569,0.0,0.0,3.055,0.0
0.0,-1.7116,0.0,0.0,-4.6288,3.2441,0.0,-2.2508,1.6499,1.7312,5.5632,1.7804,-2.1816,-1.7976,2.0718,6.1395,2.5604,0.0,2.3058,-1.8016
-4.4156,0.0,1.8822,0.0,0.0,0.0,0.0,2.0052,-3.0393,7.2587,9.4405,0.0,2.8072,2.4477,-2.9149,0.0,0.0,-3.803,4.2016,0.0
0.0,0.0,-2.7337,0.0,-7.6964,0.0,2.0864,-3.0401,0.0,0.0,4.4523,0.0,-3.1244,0.0,0.0,0.0,0.0,0.0,2.1054,0.0
-4.4257,0.0,0.0,2.1144,5.5641,0.0,0.0,0.0,2.6966,7.2308,4.8138,4.1546,-7.6652,0.0,-1.9083,0.0,-2.9149,-4.4481,0.0,-1.5065
2.0271,-3.6452,0.0,0.0,-10.1996,-3.3377,-2.8918,2.7361,0.0,-3.2569,3.5242,0.0,0.0,0.0,3.6552,0.0,0.0,0.0,0.0,0.0
5.7067,0.0,2.7654,0.0,-7.8943,0.0,-1.9165,-3.5885,0.0,-9.3185,-5.6681,-2.7777,0.0,0.0,0.0,-2.2241,1.6988,2.1381,0.0,2.291
0.0,0.0,-5.9425,2.0687,-7.0157,2.8424,0.0,0.0,0.0,0.0,6.1828,0.0,0.0,-2.3072,0.0,0.0,-1.5952,2.0892,0.0,-2.5474
0.0,2.7299,-4.3054,1.9572,5.7815,0.0,0.0,0.0,0.0,0.0,-6.077,0.0,2.4666,0.0,0.0,0.0,1.8525,0.0,-3.0237,2.1532
-4.7792,0.0,0.0,2.7444,4.4905,0.0,0.0,0.0,3.3871,7.8192,6.3348,2.1713,0.0,0.0,2.5815,-2.184,0.0,0.0,0.0,2.9894
4.0017,0.0,0.0,-4.681,-5.2924,0.0,-2.3875,0.0,0.0,-6.536,-4.1568,0.0,0.0,1.865,2.8662,0.0,0.0,2.7784,-2.7905,0.0
0.0,0.0,0.0,0.0,6.1018,0.0,-2.6833,-1.5754,-5.6139,-2.1479,-7.1676,1.7836,0.0,0.0,-3.9815,1.6715,0.0,0.0,0.0,2.988
2.3955,0.0,0.0,-1.8106,2.4735,0.0,-3.8502,2.6458,0.0,-3.9532,-6.7127,1.5157,2.4115,0.0,1.5629,5.1418,2.0171,-4.2596,2.4627,0.0
-5.0025,0.0,0.0,-5.0604,4.8327,-3.0123,2.3405,-3.1919,0.0,8.1836,6.5318,0.0,0.0,0.0,0.0,-2.947,-2.6093,-4.0617,0.0,-2.8632
5.1931,-1.5066,0.0,-3.5051,-3.9276,0.0,0.0,0.0,-4.349,-8.5032,-7.5962,3.2654,-3.4352,-5.6708,3.6054,0.0,0.0,-1.6624,0.0,0.0
0.0,0.0,0.0,0.0,-6.4255,0.0,0.0,3.6753,-2.5269,1.6317,6.7696,0.0,1.7787,2.6636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.638,0.0,5.4318,-2.7037,0.0,2.5593,0.0,-1.5053,-5.8783,-3.6769,0.0,0.0,3.3519,2.8185,0.0,0.0,-1.7248,0.0
-5.0242,-3.6628,-1.5873,0.0,4.2808,0.0,0.0,0.0,3.3803,8.2231,6.9889,0.0,0.0,3.2033,0.0,0.0,3.4908,2.6893,1.9454,0.0
0.0,0.0,0.0,1.6218,5.5368,0.0,-3.9042,3.9991,-2.4394,0.0,-5.6967,0.0,0.0,1.8248,0.0,2.5707,3.6858,1.5401,0.0,0.0
6.0734,0.0,0.0,-1.9658,-7.815,-2.1925,0.0,4.0497,0.0,-9.9214,-6.4715,-2.0385,2.2157,1.5933,0.0,-1.5749,-2.6818,0.0,0.0,-3.424
0.0,0.0,0.0,-1.5671,-6.6021,-2.2081,0.0,0.0,3.095,0.0,5.5686,0.0,0.0,-3.4257,1.7282,0.0,-1.6009,0.0,0.0,0.0
-6.0494,0.0,0.0,0.0,7.3607,0.0,2.8735,0.0,0.0,9.8852,6.7629,0.0,-2.2106,2.284,-3.0027,0.0,0.0,-1.5391,1.8383,2.1581
5.3832,-3.0687,0.0,0.0,-5.6503,-4.2108,-3.7499,0.0,2.0229,-8.8031,-6.692,3.8494,0.0,0.0,0.0,0.0,-1.5521,0.0,0.0,0.0
5.6729,1.566,0.0,0.0,-7.8659,1.6827,-3.3495,-2.0372,0.0,-9.2631,-5.6208,0.0,4.7768,0.0,0.0,0.0,1.6577,0.0,4.184,-3.1731
0.0,0.0,0.0,0.0,-6.9974,-2.5877,2.1613,1.7357,0.0,0.0,6.532,0.0,-2.0258,0.0,0.0,0.0,0.0,0.0,2.6736,-2.042
5.1198,0.0,0.0,0.0,-9.3197,0.0,0.0,0.0,0.0,-8.3441,-3.41,0.0,0.0,0.0,1.6486,2.0238,0.0,0.0,0.0,-2.1106
-6.2093,1.9028,1.937,0.0,8.6446,0.0,0.0,0.0,2.7154,10.1388,6.1261,0.0,-2.0475,-2.7103,3.2104,0.0,0.0,0.0,0.0,0.0
-6.2495,0.0,0.0,0.0,7.9411,-1.5958,4.6422,0.0,0.0,10.2099,6.7345,-1.9664,-3.1945,-2.2271,2.3078,0.0,0.0,-1.8023,-3.1961,2.7758
5.0685,-1.7381,0.0,-2.8574,-5.1167,1.5409,-4.1159,0.0,3.0297,-8.2899,-6.453,0.0,-2.3569,0.0,0.0,3.7603,0.0,0.0,0.0,0.0
0.0,2.7783,-1.8479,0.0,7.9609,1.8955,2.0738,0.0,0.0,0.0,-5.7732,1.6472,3.4703,-2.3199,0.0,2.1646,0.0,0.0,0.0,0.0
5.938,0.0,1.9449,2.3528,-9.0643,1.9213,0.0,2.6191,0.0,-9.6901,-5.2614,0.0,1.9544,2.0962,2.5092,0.0,0.0,0.0,0.0,3.2481
2.3431,0.0,0.0,0.0,3.5274,-2.702,0.0,-3.5907,0.0,-3.8746,-7.3955,-2.466,0.0,0.0,0.0,0.0,-1.7882,0.0,2.1427,2.404
5.4014,0.0,0.0,-1.6836,-3.6539,-3.2877,0.0,0.0,0.0,-8.8474,-8.2239,1.9662,0.0,0.0,2.7161,2.2491,0.0,0.0,2.5149,-2.7315
-2.0839,2.3321,1.6479,0.0,-4.6153,-2.1113,0.0,0.0,0.0,3.4566,7.6841,0.0,0.0,0.0,-4.103,0.0,2.7615,0.0,0.0,0.0
0.0,-2.1203,-2.033,0.0,4.9731,0.0,0.0,0.0,2.7626,-1.7071,-5.788,0.0,0.0,0.0,1.8136,0.0,0.0,0.0,2.4844,1.6112
-3.3398,0.0,-2.5128,-2.3842,-2.8807,0.0,0.0,2.5653,0.0,5.5074,8.9336,0.0,2.4943,0.0,0.0,-2.1112,0.0,0.0,1.8227,-2.3563
0.0,3.3068,0.0,0.0,9.0261,0.0,0.0,0.0,-2.1927,1.8415,-4.4041,0.0,4.1723,2.4468,3.3382,2.7775,0.0,0.0,2.0842,1.5075
-6.462,0.0,1.5592,0.0,8.1944,-2.6965,-1.7406,0.0,0.0,10.5571,6.9759,0.0,0.0,2.6224,0.0,-1.8685,0.0,0.0,0.0,0.0
5.8425,0.0,0.0,-3.3274,-8.0336,0.0,-1.9724,0.0,0.0,-9.5405,-5.8393,0.0,-2.2842,4.1363,-2.8081,0.0,2.1805,0.0,0.0,2.6683
4.9589,0.0,-2.0781,0.0,-7.3929,3.9472,0.0,0.0,-2.2812,-8.0936,-4.5263,0.0,0.0,0.0,-1.6879,0.0,1.9735,0.0,0.0,2.2324
5.8536,0.0,1.9621,1.7796,-4.7085,-3.2628,0.0,3.3001,4.1258,-9.5826,-8.3516,0.0,-1.9569,0.0,-4.3018,3.8525,1.5793,0.0,0.0,0.0
-5.5154,0.0,0.0,5.776,6.917,-2.6137,-2.5071,0.0,0.0,9.0113,6.0118,0.0,1.7783,0.0,0.0,0.0,-4.1259,0.0,-2.9807,0.0
0.0,0.0,0.0,0.0,-5.8721,0.0,0.0,0.0,4.1131,2.0799,6.9137,0.0,0.0,2.237,0.0,-2.3097,2.6113,2.328,0.0,0.0
-4.255,-3.4805,2.6785,0.0,4.958,0.0,-2.2141,-1.6601,3.9579,6.9546,4.9211,-3.2263,0.0,-2.4982,-1.8501,0.0,0.0,1.8423,-2.2335,0.0
1.5111,0.0,4.4864,-2.1203,4.4649,0.0,0.0,0.0,-3.6201,-2.5145,-6.4093,0.0,0.0,3.9231,2.4695,0.0,0.0,0.0,1.5484,0.0
0.0,0.0,0.0,2.8468,6.9601,0.0,-1.6053,0.0,0.0,0.0,-5.6856,-1.8465,-1.9641,0.0,3.119,0.0,0.0,0.0,0.0,0.0
-6.4203,0.0,0.0,1.6847,7.4238,-4.025,0.0,-2.3634,0.0,10.4942,7.4684,-1.7994,0.0,2.3876,0.0,2.3904,2.9148,0.0,1.5003,-2.0232
2.1385,2.3922,-3.1689,2.5479,3.2137,0.0,-2.1537,-2.402,0.0,-3.5363,-6.7455,0.0,1.8642,-1.995,0.0,0.0,2.8957,0.0,2.2665,-1.9944
5.6398,0.0,0.0,-2.845,-4.6526,0.0,0.0,0.0,0.0,-9.2318,-7.9597,0.0,0.0,-3.3842,-3.5904,0.0,-2.4717,0.0,0.0,0.0
-5.5971,0.0,4.2608,0.0,6.3153,2.9375,-3.9802,0.0,0.0,9.1498,6.6281,0.0,0.0,-1.8691,-2.3288,2.3131,0.0,0.0,4.1982,0.0
5.1635,0.0,0.0,0.0,-5.5808,-2.7255,0.0,0.0,0.0,-8.4426,-6.2981,-3.2349,0.0,0.0,3.6039,-2.8906,2.6488,0.0,0.0,-2.609
-4.1716,3.1177,0.0,0.0,-1.7472,2.3325,0.0,3.3493,0.0,6.8657,9.7726,-2.4098,0.0,0.0,-1.6572,0.0,0.0,2.5734,2.0149,-6.4227
0.0,0.0,0.0,3.009,-6.6959,1.7632,2.1698,0.0,0.0,0.0,5.5665,0.0,-1.7689,3.0748,0.0,2.2319,0.0,0.0,-2.4513,-2.343
0.0,0.0,0.0,0.0,-7.18,0.0,0.0,-3.0718,0.0,0.0,4.6432,5.2416,-2.8613,6.438,0.0,0.0,-1.7851,0.0,-1.5741,0.0
-5.3534,0.0,-4.0524,1.9842,6.6525,0.0,-2.4383,4.2746,2.2869,8.7469,5.881,0.0,0.0,0.0,1.6077,5.7212,1.9457,0.0,0.0,0.0
0.0,-4.9416,0.0,2.6119,8.1318,0.0,0.0,0.0,0.0,0.0,-6.1127,4.2431,3.2165,0.0,0.0,-2.3915,3.7175,0.0,0.0,0.0
-6.586,0.0,0.0,2.2233,9.0275,0.0,4.0369,0.0,0.0,10.7549,6.6038,5.772,0.0,-2.7508,-5.1398,0.0,0.0,0.0,0.0,0.0
-5.2861,0.0,0.0,0.0,5.2675,2.5852,1.7349,0.0,0.0,8.6463,6.7816,0.0,0.0,-2.3062,0.0,-1.6886,0.0,1.6664,0.0,0.0
4.7641,3.5593,2.5103,0.0,-6.6899,0.0,0.0,0.0,-3.0471,-7.7786,-4.6574,0.0,-1.9015,-2.1292,-2.9477,-2.193,-2.9599,0.0,0.0,0.0
-4.9111,3.465,1.6274,-3.4493,4.5867,2.1169,-1.5902,-1.7253,2.8197,8.0352,6.5304,-3.8479,0.0,-1.9836,0.0,1.836,-2.2685,2.119,4.4791,-1.9794
0.0,0.0,0.0,0.0,-6.3884,3.3076,-3.2712,0.0,0.0,0.0,5.1017,0.0,0.0,0.0,2.7725,0.0,3.9992,2.2536,0.0,2.5942
2.4736,0.0,0.0,0.0,-10.3556,1.9259,-2.2121,3.601,2.8424,-3.9894,2.7349,2.8398,0.0,0.0,-1.6788,0.0,0.0,-1.8267,0.0,0.0
5.4031,0.0,3.6646,3.6159,-7.5914,-2.0184,1.5678,2.3769,-1.7728,-8.8218,-5.2788,0.0,0.0,0.0,0.0,0.0,4.3494,-1.9699,0.0,0.0
4.8483,0.0,-2.0312,-2.5107,-8.0783,2.7408,-1.9986,0.0,-2.8202,-7.9069,-3.7885,3.6784,0.0,0.0,5.2995,-3.6719,0.0,-1.6003,0.0,0.0
-5.6175,0.0,0.0,-3.3481,6.5228,0.0,0.0,0.0,-1.6208,9.1818,6.5141,2.8592,-2.4963,0.0,0.0,0.0,0.0,-2.77,0.0,-1.6957
4.8938,0.0,0.0,0.0,-4.9901,-2.2054,0.0,1.6432,0.0,-8.0038,-6.1932,0.0,1.5646,2.3877,-4.362,-2.5143,0.0,0.0,-1.9332,0.0
4.927,0.0,3.8041,0.0,-7.8521,-2.9968,0.0,-5.2307,0.0,-8.0378,-4.1177,-1.5098,-2.9334,-1.5392,0.0,0.0,2.9912,0.0,2.8116,0.0
-5.9994,0.0,-2.8102,0.0,4.9919,0.0,0.0,0.0,1.8426,9.8202,8.4353,-1.5836,0.0,-2.742,0.0,2.1556,-3.0344,0.0,0.0,1.8626
2.2973,0.0,2.5628,4.57,3.5066,0.0,-2.4149,2.0097,2.5574,-3.7992,-7.287,0.0,0.0,-3.0455,0.0,0.0,1.559,-5.1521,3.3614,0.0
0.0,0.0,-1.9583,0.0,-5.2078,0.0,1.5082,0.0,3.0798,0.0,5.4378,-2.2702,2.9786,0.0,2.6491,4.2561,0.0,4.845,-2.149,0.0
-5.8344,1.8672,-2.8899,0.0,7.0795,2.3056,0.0,0.0,0.0,9.534,6.5373,0.0,3.6319,0.0,0.0,0.0,0.0,2.177,2.5314,3.3737
2.3366,-1.8335,0.0,0.0,2.2915,0.0,1.5085,0.0,0.0,-3.8552,-6.457,0.0,0.0,4.2295,-1.9533,0.0,-1.6716,-2.1481,0.0,0.0
0.0,1.6868,-1.5334,0.0,-5.4015,0.0,0.0,0.0,2.0472,1.8746,6.3119,1.852,-1.778,0.0,0.0,1.5803,-2.0076,0.0,2.3664,0.0
0.0,2.0041,0.0,-1.7278,-7.8006,-3.7409,0.0,0.0,0.0,0.0,4.3454,2.7154,0.0,-2.7566,0.0,0.0,-1.7806,0.0,0.0,-1.7392
0.0,2.8309,0.0,0.0,6.2119,0.0,-2.1919,1.7981,0.0,-1.6033,-6.5764,0.0,0.0,0.0,0.0,0.0,1.6065,1.5416,0.0,0.0
5.1241,3.3928,0.0,0.0,-5.8479,0.0,0.0,0.0,0.0,-8.376,-6.0182,5.3482,0.0,0.0,0.0,0.0,-3.7591,0.0,0.0,0.0
0.0,0.0,-1.8525,2.916,-6.8395,3.9575,0.0,-4.2205,0.0,0.0,4.398,-1.8227,0.0,-4.173,0.0,3.3865,-1.8277,-5.4179,0.0,3.3552
-1.9654,0.0,0.0,0.0,-4.0593,0.0,0.0,-1.6146,4.5402,3.258,7.0275,0.0,0.0,0.0,0.0,1.6733,0.0,0.0,0.0,-2.4737
0.0,0.0,-3.0073,0.0,5.8705,0.0,0.0,0.0,-1.6927,0.0,-5.2448,2.9937,0.0,2.3816,0.0,0.0,0.0,0.0,2.749,0.0
-4.309,5.2127,0.0,0.0,4.2847,0.0,0.0,0.0,-2.1068,7.0482,5.535,-1.9159,0.0,0.0,0.0,2.8751,0.0,2.5554,0.0,0.0
-4.6387,2.0228,0.0,1.6898,6.0672,0.0,0.0,0.0,0.0,7.577,4.8691,5.4516,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107,1.7567
0.0,-1.9366,3.7099,-1.867,4.6476,0.0,0.0,-2.3222,0.0,-1.7906,-5.6503,0.0,-1.701,1.7018,-2.5223,0.0,0.0,0.0,0.0,0.0
-2.416,-1.9658,2.084,0.0,12.0449,0.0,-3.8108,2.4139,-4.5254,3.8825,-4.1169,-5.1961,3.0881,-2.7725,2.0914,0.0,0.0,-2.2469,0.0,0.0
0.0,0.0,0.0,-2.3801,7.8318,-1.9152,-1.5103,3.9262,2.3128,0.0,-4.9383,0.0,2.5748,0.0,0.0,0.0,2.0422,0.0,0.0,1.6408
3.1909,0.0,0.0,-6.5186,0.0,0.0,0.0,3.6525,1.8142,-5.2485,-7.1314,1.6288,0.0,1.5861,0.0,0.0,3.0791,-2.7094,0.0,0.0
1.6537,0.0,0.0,0.0,4.7887,0.0,0.0,0.0,-2.4768,-2.7511,-6.9411,0.0,0.0,-2.5888,0.0,4.0791,0.0,0.0,0.0,2.6758
-4.5715,0.0,0.0,-3.7663,4.3211,1.574,0.0,1.8002,0.0,7.4792,6.0403,0.0,-2.622,2.4857,-3.1845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7436,-3.6668,-6.3948,0.0,0.0,2.7352,2.4357,0.0,5.8607,0.0,2.0899,0.0,0.0,-1.7993,0.0,-1.9462,0.0,0.0
-1.6126,-3.5327,0.0,0.0,10.3518,0.0,0.0,0.0,2.3406,2.5749,-4.4791,0.0,-3.1804,1.8104,1.632,0.0,0.0,0.0,0.0,0.0
-5.1909,0.0,0.0,1.8241,6.477,0.0,-4.8033,0.0,-2.1473,8.4813,5.6828,-1.6367,0.0,0.0,0.0,0.0,-1.9621,-2.3765,0.0,0.0
-5.7858,-4.3552,0.0,0.0,6.3278,2.7472,0.0,-2.0792,-1.8343,9.4596,7.0014,-3.4225,0.0,0.0,0.0,0.0,-3.527,-2.6788,0.0,-2.7799
0.0,-2.4784,0.0,0.0,6.0916,0.0,3.1261,0.0,-3.711,-1.5098,-6.3719,-1.8414,0.0,2.6822,-2.0671,0.0,0.0,0.0,0.0,2.8154
-5.2538,1.585,0.0,2.6046,5.5128,-1.5186,2.1493,4.5635,0.0,8.5915,6.5324,0.0,0.0,3.4692,0.0,0.0,4.8558,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-5.6726,0.0,0.0,2.498,-2.7184,0.0,5.9107,0.0,2.1433,1.9527,-2.6263,3.3199,0.0,0.0,2.5471,0.0
4.9366,-2.8923,2.2309,1.7387,-5.517,0.0,0.0,0.0,0.0,-8.0703,-5.8855,1.576,3.2181,0.0,0.0,0.0,3.6057,0.0,0.0,2.3314
2.0175,-3.4776,-1.8462,0.0,4.1255,5.7011,0.0,0.0,2.6815,-3.3441,-7.1828,0.0,2.7719,4.4967,0.0,0.0,0.0,-2.7581,1.7527,4.1051
4.5996,-1.9251,2.1484,0.0,-7.0673,3.3101,-3.4801,1.7747,0.0,-7.5056,-4.0409,1.8259,0.0,0.0,-2.312,0.0,-1.6139,4.3678,1.6297,-1.8376
-2.7232,-2.7417,3.7053,-2.1046,-3.7156,-2.6734,0.0,0.0,0.0,4.5005,8.3077,0.0,0.0,0.0,0.0,0.0,1.847,-2.4534,0.0,-2.1757
-5.0826,0.0,0.0,-2.3299,5.2698,3.423,3.1318,0.0,0.0,8.3119,6.3669,0.0,2.0921,-3.2919,0.0,0.0,0.0,2.7753,-3.4926,2.4721
0.0,0.0,2.0196,0.0,-5.7648,-2.5448,1.5868,0.0,0.0,2.2195,7.0068,-3.5103,-4.926,0.0,0.0,0.0,3.0134,-3.1067,0.0,1.5139
-5.6583,0.0,3.7233,1.8084,7.3952,2.6522,0.0,0.0,-1.5587,9.2426,5.9437,2.6041,-3.6712,0.0,0.0,-1.9085,5.0079,0.0,3.8762,0.0
2.4264,0.0,0.0,0.0,2.9361,0.0,0.0,0.0,0.0,-4.0073,-7.1218,-2.8637,-1.561,0.0,2.8842,0.0,2.7504,0.0,2.9303,-2.2901
0.0,2.9,0.0,0.0,5.4145,-3.7044,1.6423,-2.4449,2.4912,0.0,-5.8145,0.0,2.277,-1.8205,0.0,-2.0676,1.6497,3.0949,0.0,0.0
-4.5472,0.0,3.0835,0.0,5.6094,0.0,0.0,0.0,0.0,7.43,5.0263,0.0,0.0,0.0,2.5382,0.0,0.0,0.0,0.0,2.2302
4.8698,1.7573,0.0,-1.7949,-4.9795,-1.9383,-3.3704,0.0,0.0,-7.9645,-6.1525,-4.8164,0.0,3.4061,-2.9566,0.0,0.0,0.0,3.1036,0.0
0.0,2.236,0.0,0.0,6.0296,-1.8185,0.0,3.0382,2.3633,-2.3337,-7.3437,0.0,-2.0262,0.0,0.0,-2.4892,0.0,-2.4275,4.9658,0.0
0.0,-1.62,2.2196,0.0,-5.2973,0.0,0.0,0.0,0.0,2.0305,6.4273,-3.7102,-3.6699,-1.6699,0.0,0.0,4.3132,0.0,1.7561,0.0
5.7718,0.0,0.0,0.0,-7.2847,0.0,-3.9537,0.0,-3.0194,-9.4297,-6.2566,0.0,0.0,0.0,0.0,-3.4743,-2.8279,4.117,-2.0773,1.6242
0.0,0.0,0.0,0.0,-6.7263,-2.8225,1.5845,-2.4356,-1.9416,0.0,6.066,-2.0587,0.0,2.6661,3.207,0.0,2.0018,-4.2262,0.0,0.0
5.8901,3.9372,0.0,0.0,-5.5842,0.0,-2.8198,-2.0231,0.0,-9.6363,-7.7699,1.6834,-1.6016,-3.9307,-3.5048,0.0,0.0,0.0,-2.8582,-3.6105
0.0,0.0,-2.2146,-1.5879,6.3313,0.0,0.0,-2.137,0.0,0.0,-5.0747,3.9684,0.0,0.0,1.7017,0.0,2.098,0.0,0.0,2.5664
5.4079,0.0,1.8575,-2.8903,-8.0962,0.0,0.0,3.8024,0.0,-8.8261,-4.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7998,-2.2107
0.0,-1.6805,-3.7907,0.0,3.535,0.0,0.0,0.0,2.8361,-1.9421,-5.0142,0.0,0.0,-2.0071,1.7366,0.0,-1.7281,0.0,0.0,2.4268
1.7173,0.0,-1.5231,0.0,4.7449,-2.7447,2.7684,0.0,0.0,-2.8554,-7.0374,0.0,0.0,0.0,3.0065,-3.1638,2.8215,2.0417,2.1834,2.8575
5.1526,0.0,2.2924,0.0,-4.4242,1.5055,0.0,2.2544,0.0,-8.4331,-7.1421,0.0,2.1497,-2.2575,0.0,0.0,0.0,-1.701,-1.6942,0.0
0.0,1.5702,-1.9545,0.0,-6.7518,0.0,0.0,2.782,-2.839,0.0,6.0405,2.4159,0.0,0.0,-3.4596,-2.9612,0.0,-1.6356,0.0,0.0
-4.6209,2.357,-4.6994,5.0507,5.9658,3.1436,0.0,2.3122,0.0,7.5485,4.9089,1.9645,2.989,0.0,-3.0039,0.0,-2.0189,0.0,0.0,0.0
-6.9194,0.0,0.0,0.0,9.8243,0.0,0.0,0.0,0.0,11.2969,6.6837,0.0,0.0,0.0,1.8926,0.0,-1.7132,0.0,0.0,-1.6061
-4.6675,1.84,-2.0787,0.0,4.7773,-2.4454,0.0,-1.5341,0.0,7.6335,5.8933,1.6318,0.0,0.0,0.0,0.0,-2.2381,0.0,-2.9665,-1.551
0.0,-3.8207,2.3091,0.0,5.5528,0.0,1.8387,-2.4317,-4.086,-1.8478,-6.3908,3.5012,-1.8877,0.0,0.0,0.0,0.0,1.5316,-3.4807,0.0
5.2925,2.0413,0.0,-2.0031,-6.7615,0.0,0.0,0.0,-2.024,-8.6462,-5.6759,0.0,1.7881,1.7577,0.0,0.0,1.9343,0.0,2.0081,0.0
-1.7393,-1.7917,2.3037,0.0,-4.9756,3.9666,0.0,2.3728,0.0,2.8931,7.2548,-3.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7549
-3.1308,-3.7063,0.0,-3.6213,2.8709,0.0,0.0,0.0,0.0,5.1227,4.2028,-3.357,0.0,0.0,0.0,-2.3727,-3.8889,3.5662,-3.8411,0.0
5.0594,0.0,0.0,4.5357,-7.5747,0.0,-1.5927,0.0,0.0,-8.2573,-4.594,0.0,2.4817,2.0791,1.7643,-1.6855,0.0,-1.5335,0.0,3.9418
4.9064,-2.8983,-4.6669,2.7856,-5.823,0.0,0.0,0.0,0.0,-8.0185,-5.5951,0.0,0.0,0.0,0.0,0.0,1.906,0.0,2.2488,0.0
2.8244,0.0,-3.0058,2.3706,1.5586,-2.2026,-1.6807,-4.3968,-2.9248,-4.6513,-6.898,0.0,5.7657,0.0,0.0,3.6504,-1.7561,-3.1305,0.0,0.0
