0.0,-2.031442386121831,0.0,0.0,0.0,-1.3035878408787325,2.497006573248254,1.9243434018848682,0.0,2.424558235991024,-3.706561342529202,0.0,1.2646806127648187,2.719912766735226,0.0,0.0,-3.0757415177719216,0.0,0.0,0.0
-3.008980473548285,-2.3454035904208324,1.2512127204887586,2.0885646861593545,0.0,-4.994699159060442,0.0,-2.6425860056619057,0.0,0.0,0.0,0.0,0.0,1.4831594827767842,-1.1926036478150306,1.2916892486063025,0.0,1.5138421913350621,0.0,-1.997326140023004
-1.255653805585464,3.675586857919231,1.855527899047131,3.0304856019486266,0.0,0.0,0.0,0.0,0.0,0.0,5.284869547179661,-3.529032113466582,0.0,0.0,1.8941442154070869,0.0,0.0,1.4271430172687296,2.3030037391606393,0.0
-1.2636323820647413,0.0,0.0,1.8103989977711519,2.425777713996099,0.0,1.3051298396705384,3.7659522634658686,-1.9574842784043731,-2.5888081456101917,-1.892246698173158,2.3901993107058908,-3.24171151566266,3.924369152998662,-3.1167645785860048,0.0,2.769106489194787,0.0,1.0037286507321315,2.619742339196926
1.8044974559577966,0.0,-4.79890918801193,0.0,0.0,0.0,0.0,0.0,0.0,1.4532901122986361,0.0,2.128292759231539,0.0,3.277988289614743,-3.151745376430284,3.208057781664633,0.0,0.0,-1.2847199742944406,-2.411345873038657
0.0,-1.9265600347636676,0.0,3.6631571892541377,-1.7935691979307844,-2.008361932551734,-2.599779646018511,1.0238125585796072,1.3279374300125357,0.0,3.6136201984577743,-3.612189982966671,1.6257999889923225,0.0,-1.3704602997551558,1.5738427367461776,-4.875463315594754,1.6778412745719553,0.0,-1.8226067591079325
1.7766611891304058,-3.593465680275634,1.2098127044309994,0.0,3.822671558043933,0.0,0.0,1.5826156678099146,-2.639612745457844,0.0,1.5862574819439264,0.0,-2.2337963443311635,0.0,0.0,-1.0535321235314914,2.9685466022541473,1.4959317724567858,0.0,0.0
0.0,2.5495700381225697,2.148961729716681,0.0,2.8112405692399864,2.051691031307832,-1.200173984982234,2.0449634429754475,-1.8957823530582956,1.18371952116471,1.8854241933260225,0.0,-1.3494031475666568,-1.2388405737809451,0.0,1.1469911776718906,2.533756258707229,-3.2592454030208207,0.0,3.197359375210635
0.0,2.3058408226984097,0.0,-3.1875136072158616,-5.0953345026789565,0.0,0.0,1.225077750668063,3.95132014911998,3.637771786562941,-1.4391675438558438,0.0,5.7734704472501726,0.0,-1.6826297560029866,2.3704037002994487,0.0,0.0,0.0,1.2080261067394478
-2.3985622456084137,-1.1840064148214682,2.3965969461588377,0.0,-1.0574938655690396,4.331638317275153,2.905407450755174,3.6812595478792978,0.0,0.0,0.0,0.0,0.0,0.0,-1.365242329556243,-3.8425834696237304,0.0,0.0,-2.829467880706733,-2.2196865506790124
-2.143721840971377,0.0,3.7915707239642917,-2.6453059891804473,4.8626257727247095,2.5397809800405637,-1.214185757045632,0.0,-3.8322782423116704,-4.161015546445832,0.0,1.5891071121344824,-5.906464160311063,2.1289760271358187,-2.4664705905350863,0.0,-1.840500528280956,0.0,-1.259510183708658,0.0
-1.2067603394108029,0.0,-1.5135280214351416,-1.8875895566639749,1.6390829204786281,1.627449933376207,0.0,0.0,-1.2513291235790591,0.0,0.0,0.0,-1.7297124279092875,0.0,0.0,0.0,1.8916037724668762,0.0,0.0,-1.889381968817729
1.407625178976212,0.0,-4.399497755375601,2.637912441060841,1.2143098829800623,0.0,0.0,0.0,0.0,-1.4953818376791084,0.0,0.0,-1.7375252945919695,0.0,2.420347646785182,0.0,0.0,1.0298572820455227,0.0,3.0502543109274476
0.0,0.0,2.3455174374340353,-1.100336303130268,-1.5441953252050546,3.533610756347816,-1.5240973708516798,2.3575380843159968,0.0,-4.547854597264625,0.0,2.944409350579549,-1.501497812679438,1.4322692935142778,0.0,0.0,0.0,0.0,0.0,0.0
-1.6989052805000022,2.9443921533195296,1.762005313926369,-2.12420753774729,0.0,1.172348333419533,1.1489497218588942,0.0,0.0,1.506321008247659,-1.7072271054552128,-2.362682074481594,0.0,-3.1170581132765807,-2.1186975887419477,0.0,0.0,0.0,1.5545503357940726,1.9599992796560413
2.9588360282625588,0.0,2.2825840445082908,-1.9008372000536682,0.0,0.0,0.0,4.2284971828016165,0.0,-2.8875043386482213,-3.0088278917261437,5.456560164027852,-1.3886390747052748,0.0,0.0,-1.2200210444427877,-1.4752636572537754,0.0,1.0277430845541533,-2.109671773609118
2.515209462205596,0.0,2.1703180593639932,-1.1084619612966238,-2.456679640449355,-5.652792449047887,1.1543751758443352,0.0,1.756774419541373,0.0,0.0,0.0,1.825666206051437,1.0598143603476746,3.474247802666789,0.0,1.6813577317502424,-1.341345111139342,-1.1082275362172156,0.0
-1.9483381879849262,-2.7560514468702877,0.0,0.0,2.9642618349780903,-1.1928590235035843,0.0,1.1968015452395528,-2.315461573897447,-2.3042230815730123,-2.345659446528118,0.0,-3.4668998225558387,-1.3872694946683033,-1.5116690725947635,0.0,-1.5842406512853857,-1.0055555704515238,1.8888900316351598,0.0
2.630569641566186,0.0,3.900123474245603,-2.1012698964647014,-1.9098688375288781,0.0,-1.3351662191329026,0.0,1.4149636735550295,0.0,4.392111224136763,0.0,1.7371587843949983,0.0,0.0,0.0,-1.4418203485021996,1.1202433897080915,0.0,-2.7804053079118987
0.0,2.009577728957504,1.0860680912930396,2.536802804357049,-1.8402779811977252,-3.265334643629648,1.9589431101479367,1.705674650119608,1.1869469616578558,-1.3816578269875268,1.1739040838329426,0.0,0.0,-5.610889870952369,-1.1808854745034947,-2.429461794754368,-5.309579785948369,0.0,-1.730490041280535,1.266790504552122
-2.1194133188977067,-1.1942675244367906,0.0,0.0,0.0,0.0,0.0,-2.2583475226817895,0.0,0.0,0.0,1.87742294977581,0.0,0.0,1.4920144838023153,-1.5835623354025035,2.9065898059054893,0.0,-4.224303828613985,-4.003206514576016
3.111048030024625,-2.9698133254358052,3.038570124268319,2.4062198011675626,-1.5003769850196829,-2.726724422875817,4.426207963207028,-2.2506123803004487,1.4237046674054876,3.9917050621053,0.0,2.3631119569698695,3.3805385849126437,0.0,5.667623860642467,3.466177485807487,1.1158123866184586,1.550166107921215,4.15022448640661,-3.158690990757358
0.0,0.0,-5.413039819264619,1.0458078762749379,-1.376013999520024,-1.8143989437881964,0.0,1.2371389772390489,1.166978853817884,2.1038210043266905,-3.119083287562195,-1.6834327283476462,2.2044193926941325,0.0,2.916024038721472,0.0,2.013574052847484,-3.7235590231774087,0.0,1.0179641375802018
-2.5844269118502066,0.0,-5.6255052850890275,0.0,0.0,-2.549765794815224,0.0,0.0,0.0,0.0,1.0272561845129706,-3.2694155602360437,0.0,1.5967441402578484,-1.0040307218313842,-2.008378742535219,0.0,-1.8936230301657164,1.2084725407646844,0.0
3.005460728974882,0.0,1.1258506620168895,3.5702790852310398,1.3803855095990585,3.9231392294712863,-1.6354518720396378,-1.2727534922875392,0.0,2.9456086433135726,1.735329594503301,0.0,0.0,-1.5144781075180227,-1.1854098771578374,-1.507948594040333,2.926799117383069,-2.4988595626560195,1.1492522061439747,0.0
0.0,0.0,1.6078907788309762,1.4163870204793936,3.659332818910655,-1.8623190860924939,-2.05995185156705,-1.4219857403789302,-2.5322434054762097,0.0,-1.0885281991773703,3.0280604424238318,-2.1733443378201183,-1.0117472672847438,-1.9141472211059762,2.5179170866520733,0.0,-2.3210993558195225,2.3908896267150066,0.0
1.1833732430485884,1.1480141281861007,-2.3507069570153756,0.0,6.090518564881723,1.5046648908868554,1.0275480948058815,0.0,-4.819463985571288,-5.430307696797996,3.477241037980981,0.0,-7.523707576183763,1.1375640517895218,-1.909966138252393,0.0,-1.1632621240100898,-3.515957525062732,1.5520459474488457,2.899362947267425
0.0,1.9193051957504883,-2.557459091178066,0.0,-2.750095643330451,0.0,1.1232667761614485,2.4639805900277247,2.0982327848584985,1.577222071375844,2.682016919092582,0.0,2.8938923175013516,0.0,1.1757897693339452,1.2185339643639561,-3.0525954329772746,0.0,-1.7183747004509045,-2.6643709291857314
-1.8989982566312589,-2.180184854288404,0.0,0.0,0.0,0.0,-4.432051616793306,-3.574330052667406,0.0,3.2726218404116905,4.376802075779785,-1.7237827881229175,1.5966972433496767,0.0,3.8655923957770026,0.0,-1.9185015356423023,1.7953618254111157,1.9310817261642728,-4.44777010803998
1.794216157419033,0.0,-3.5026491384927225,1.5175306906105193,0.0,1.6446143563852833,0.0,-1.085914767102077,0.0,0.0,1.5685784644045266,2.032599191028422,0.0,0.0,0.0,3.068043952951379,0.0,0.0,2.6025947972769607,0.0
3.292423472523699,1.9647677637451328,-5.78043598801977,-1.4923981010385818,-1.763510225889299,-3.8260736163477977,0.0,1.6391332721703062,1.2176683008247304,0.0,0.0,0.0,1.0301133479501456,-1.5664271398709977,0.0,-3.0893480571254273,-1.4356575538339529,2.8169580045871676,0.0,2.011456556903447
2.618976196233365,0.0,-1.3582328582019485,0.0,-1.2741239968372777,5.6885540538293276,0.0,-1.7970195382379044,0.0,0.0,-1.5770025051512153,2.2733816791550563,1.2848962284377718,3.611528378092625,-2.5343573693984918,0.0,-1.1058692058112936,0.0,1.2558663933912342,0.0
2.0349158415496467,2.5323815499194673,-1.997793061638782,0.0,5.165703911944152,0.0,2.282418019250172,-2.5117222828410872,-4.0267165611537274,-3.921775215616745,0.0,-4.158952151719656,-5.987713600020631,0.0,1.9757154446790137,2.9481433483220445,0.0,0.0,0.0,-2.2786285052922035
-1.2856912438380144,-1.1674390436088984,0.0,2.3858714787816973,4.348146195430081,0.0,1.0526765250538552,1.8725169371319828,-2.802040501611534,3.2918922463752747,1.2236722595717544,0.0,-1.2464396462395557,0.0,1.0869410719373886,1.9117575301467868,0.0,1.8584941465191838,0.0,2.2687481638494473
-1.1222127919508784,1.1721926638663718,0.0,0.0,0.0,0.0,0.0,3.6195918071601136,0.0,1.6669337762033671,-2.822767102667249,4.113912037377337,0.0,0.0,1.2399973357645837,0.0,3.2275092107035603,-2.7780139036970755,-1.9384742870878526,0.0
0.0,-2.0798082340930266,-3.030780947787243,1.6124419275707607,-2.3513441554553784,0.0,0.0,0.0,1.5197252094797886,-1.7300083411445546,0.0,0.0,0.0,4.431850772689593,0.0,0.0,-1.0124665010419278,0.0,3.118086246328626,2.6764799715758705
0.0,-1.1561569972834118,-1.4932961275270846,0.0,-2.7154954374541993,-1.8613892475349867,-1.2793304799904572,0.0,1.6113186452294088,-3.6116087327256396,-1.4486042096813168,0.0,0.0,-1.957050776316265,1.6527687026513849,-1.985414234940127,2.864442981001058,0.0,0.0,-2.408291183063499
-3.427355713245819,0.0,-1.8521503998741886,-1.6552869359020104,1.0207258517641544,-2.3439827477215456,-1.2736581600016452,3.93370186597425,0.0,-2.1451825296997633,-1.5011172738136154,-1.9269766702779323,-1.9715994154109433,0.0,0.0,0.0,1.5718166091072387,2.110908722969835,0.0,1.0493028847403363
0.0,2.251850426196532,0.0,-3.2081120435330726,5.117513060059956,1.007258212713597,0.0,-1.6513346913459617,-3.498014336546841,1.627506534527936,0.0,0.0,-2.7598342952060895,1.7030675528386061,0.0,3.708792253919708,-2.4428880571259532,2.6280758591033684,2.026637306261587,0.0
-2.0943310883604083,1.4491071591007372,0.0,0.0,1.0542892571936555,-3.324639051165385,-2.8571790099453804,-1.4554483522491144,0.0,-1.6509069355605284,0.0,0.0,-1.7114342642659879,0.0,-1.4835388493161072,3.674379561371532,1.0773524693361893,-1.9094191939663776,-1.1467037369898991,3.7020790217161106
-1.5314390089400207,2.818065636616643,-1.3451994643261984,0.0,0.0,1.950176077637339,-1.0935645940612406,3.6682208495816737,0.0,0.0,-3.6445682656963467,2.4380097246669092,0.0,-1.8156747249680039,-2.3947635318973526,0.0,1.203278281498976,1.4095542039620064,0.0,0.0
1.5107947172365301,0.0,-1.3284889497820611,-2.701056694660515,0.0,2.9668688372791405,0.0,4.162236200176048,0.0,0.0,0.0,0.0,0.0,-3.0789248758502,0.0,1.0613430326385775,0.0,0.0,2.4933852697011307,-1.6839932462052503
0.0,0.0,1.9888978921548055,-2.9714585623673138,-3.009138721678421,-2.666366715025607,0.0,4.124393490433445,2.3266795733396433,2.0715581461275874,0.0,2.00462928917075,3.365437717420336,-2.220989906682716,0.0,2.2256984654597156,2.182595178263566,2.0224293905224378,2.024904377932643,0.0
-1.345775868445907,0.0,3.0671887948495815,2.012615694154821,1.05367307531616,-1.4729408753427538,-2.2094919217055216,0.0,0.0,0.0,0.0,2.8160374448196075,0.0,1.0840369678919082,-3.260663682311989,1.093919707258581,2.097851805756058,0.0,0.0,-1.8992148700576577
-1.4598489697043087,0.0,4.323791148730931,0.0,-2.0777210818724208,0.0,2.3737231865527186,3.525970703073604,1.5676303012000836,0.0,-1.221197684319586,2.4188061454664513,2.0726729721485375,2.586588461259443,-2.9213929632203177,0.0,2.327421896011418,2.95109708680782,-2.402519777911054,0.0
5.401979764791856,-1.0177323550371413,-1.3207109438273676,0.0,0.0,1.377960405287351,0.0,-2.614934881295168,0.0,5.202239417358207,-2.1756835713002003,0.0,2.7834716690908943,2.1063552282179683,0.0,1.2523091192306368,2.1111309285169644,0.0,-2.2947625871379898,2.314242215148521
4.196302237848748,0.0,1.6174115925897992,-3.0060197256463725,-2.031992420591831,0.0,0.0,6.353413760395253,1.7667802750878985,3.5947410242419533,0.0,-1.7127628731791094,3.5361025734152554,-1.0462001041267386,0.0,1.787258846583761,3.840321417033725,3.358965147992271,-1.4441508042208466,-1.4090546470315335
0.0,0.0,0.0,2.7349186718830456,3.7214604235332622,0.0,-3.3549506195071683,-1.225355905113197,-2.5042218052624343,1.6273082072063914,3.041756363755719,-1.135067291600311,-1.751599704871313,1.3517966903173508,3.2222011128307,2.661483935765643,0.0,3.654048329736766,-2.855347627471924,2.519197973813446
2.3345534785331683,1.0682532642346751,2.379873945945286,2.47880418348581,0.0,-1.9158585887146593,-1.4692414160140859,-1.7216350760761396,0.0,0.0,-1.507950227319329,0.0,0.0,1.7067091243282362,0.0,-2.239824684747458,0.0,1.6672433866916436,0.0,0.0
0.0,-1.9858682484832155,-3.027100576960131,0.0,-4.695261336742112,0.0,-5.261510521572289,1.5935574638200964,3.476042737026442,1.4997938978406269,-1.13121171994652,0.0,4.254305095878101,1.2023001305370118,1.3399682871280176,1.3650369149947055,0.0,-2.046789199211708,0.0,-2.366065397448891
0.0,0.0,0.0,0.0,-1.4419385420584996,-1.5526317450364824,1.4925887078264735,2.7670744676569035,1.0297542734157104,0.0,0.0,1.2220085338612294,1.0626702317652674,1.4946167502379077,3.149404102022256,0.0,1.7206377684189527,-2.9343686993766087,0.0,-2.9447709247549745
-1.822678635137041,-1.2874987350760236,0.0,0.0,2.9605098741616462,0.0,-3.5083961299574007,-2.054832853450953,-1.838484435780795,3.019557993705013,-2.5973213901202374,0.0,0.0,-3.9660453954452803,0.0,0.0,1.1347222016471088,3.6222007273088845,-1.8386927171386638,0.0
0.0,0.0,1.475641621631594,0.0,-2.3019631882686795,-2.229865213902688,0.0,2.632828744439116,1.8460987687489545,2.327892787279141,-2.230105943636698,1.310711083949583,3.0021506635968533,-3.054089895459427,0.0,-1.986914452312878,2.4674270457051044,-1.1041509202044948,-1.21063356501334,-2.9518854083389505
-1.0065875246676912,0.0,0.0,0.0,-3.627406890552045,0.0,-1.6445073964530936,0.0,2.719117812151151,1.5362765332825867,0.0,1.4160294171332775,3.504001419689449,-3.9522941106134852,-3.2455867377188374,0.0,-1.2409435940445248,-1.8784104137737638,-1.2417054870519442,0.0
2.4308450941705764,0.0,0.0,2.219136241594922,6.485899667280419,2.518620611851289,0.0,1.2147635200740503,-4.389366342186507,2.5564737689295978,3.0685654157605606,-1.4839941376962946,-3.21366996684003,0.0,2.29445811352107,-2.2773969354547727,1.3551757885838462,1.8807202336135187,0.0,-1.927817555152191
1.6027299302179459,0.0,0.0,-1.9306974313448024,-2.460555150524441,-1.4490701788965503,-1.4191038571747823,-1.86667163132758,1.4197430401654667,-3.724872112942313,-1.0639019148876134,-2.4174852968718086,0.0,4.16571229329056,0.0,0.0,0.0,0.0,0.0,1.7939978822389517
0.0,3.865527072586927,3.8880123587854003,-1.1596020792805966,-2.79981478819855,0.0,0.0,0.0,1.6981201445868574,-3.31105476440227,-1.0611276618507968,1.7918808023142037,0.0,0.0,1.5488660708334756,-1.1746312825800638,-1.1563350696507961,3.3211004947808926,0.0,0.0
3.297429394955782,-3.0081869094931046,1.0123294349355936,2.497765651332476,-2.007324266495673,1.6639421291240304,-2.1840456637414825,0.0,1.542359837852049,1.2728724603321324,2.4260545236724407,1.46687820228028,2.1822756616816936,0.0,0.0,1.6195797561021876,-3.441177118244331,0.0,1.5494146138261042,2.2232378979107184
-2.0648099076786637,0.0,1.8520648393290715,0.0,-1.7002925796941137,0.0,0.0,0.0,1.2316839127544617,0.0,0.0,-1.3514354475249686,1.3656242688055413,0.0,-3.356447933264895,0.0,1.0738717139531253,-3.8473651290540243,-1.4622950115180888,-1.3147187317619098
-1.7421667212733978,0.0,0.0,1.230695201914522,0.0,-2.0656467957103297,0.0,0.0,0.0,-1.442954948907768,1.6179795690686338,0.0,-1.2843948690129188,0.0,0.0,0.0,-1.1604923449624864,-2.1171685903734505,-2.6039832391789246,1.2609897385006492
2.217331343144251,-3.657018038892046,-2.8172165206738984,0.0,0.0,-2.443042070508151,0.0,0.0,0.0,0.0,-5.0918532560048355,1.2142880614730158,0.0,-2.7275990424804735,1.4431538134364985,0.0,-2.8480292984415807,-3.0434210120658967,0.0,0.0
-3.23483325197612,0.0,0.0,1.1165987223807081,-2.4066963187391273,0.0,4.467755925308798,-2.0320229849882607,1.5971776094230945,-1.3029354925584933,-1.452924111785218,3.5980278184773664,0.0,-2.284492229246492,-1.7469502351924802,-1.9529285584390144,1.3575706275377495,1.228242219912806,4.061513663776758,0.0
2.0964419152443963,-2.096908589521592,0.0,-3.9606412152710773,0.0,0.0,-3.0454729511516003,1.3915506311228627,0.0,0.0,0.0,1.5384812107314858,0.0,1.3683035619525599,0.0,-4.060071959132603,0.0,1.902501720300304,0.0,-1.2401368422076366
2.5670449046450674,1.036769662124256,0.0,-3.6355451022731655,-3.6138911283349877,-2.5766019586053654,-1.1979263945595549,0.0,2.762626832461766,2.1326321689159107,-3.134466951140874,-1.1514717193497548,3.837383827041425,0.0,0.0,2.45688958159817,0.0,0.0,0.0,1.5637447536192373
-1.0315524230966668,-4.265830966541183,0.0,0.0,0.0,1.3801228631369025,0.0,0.0,0.0,-1.6074482586496446,0.0,0.0,0.0,-1.0397715085798873,1.4711929288745251,0.0,-1.1291072562179874,2.6652756668210467,4.0070104756731055,-1.2636132390658752
0.0,0.0,-4.810877778209978,0.0,0.0,0.0,2.085615249637907,-4.032358400284995,0.0,-1.6400307572878055,1.536155187391796,-2.9701569249642708,-1.5353558889636487,0.0,3.1895262367138333,-4.844391056202736,0.0,2.3822156661969225,0.0,-4.0036222440249265
1.7132094575600063,3.67358113298216,2.3252318532650156,1.607285362808181,1.273281551385709,0.0,1.640017643718369,0.0,0.0,2.880874476328828,-1.6534107191710912,-1.3398311363098918,0.0,-2.3560584700283353,-1.1015661251657416,0.0,0.0,0.0,1.446051262515839,-1.5819361996971373
2.0930564063449917,-1.324989238069708,2.2954893706841886,0.0,-2.8420970833943127,-1.1015740144594333,0.0,-2.6638053451303296,1.6176733471811102,-4.551866289706114,-1.465771268029729,1.8981265755842773,0.0,0.0,1.9023622694341409,-2.5803592194110823,-1.5157659994173796,0.0,0.0,1.9315179987595663
-1.6383339634077383,-1.726114636968377,-1.6141214932892924,-2.0563225718190568,-1.8327527457984636,-4.052107622545404,0.0,0.0,1.2424850554628866,0.0,4.027190985875631,0.0,0.0,2.0044070618925582,0.0,2.370811798713752,1.0254811128101555,-1.2433161158852513,0.0,1.3338153659065999
0.0,1.4527558512648209,0.0,0.0,2.622777094213606,-1.0372751585761693,-1.1522389158849105,-1.9363522968678533,-1.6816854408132351,2.0809396232018513,-1.6586232364223954,0.0,0.0,3.20911786426787,-2.277756795476132,-2.4825302678542087,-1.6256186032867417,0.0,-2.915498861246305,5.003650612350826
0.0,1.2240975374181835,-2.4978807189990193,1.3929212883411157,-1.95668228925564,-1.3872174817301715,-1.1667526386169336,0.0,1.5740411926784472,2.03311974099035,1.0268682577167192,-3.988758750284067,2.5831460351199254,1.2562656581587985,0.0,0.0,3.929972594268204,1.738161631147024,-1.6167121764608652,0.0
